Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-4.942308265178101 2.4194580457757127;205.8383564180
-4.621973673750861 2.686174974094257;172.63989894661
-4.328324489027184 2.9267426723390884;145.1047529859
-4.058980471469513 3.143536018282333;122.26026268872
-3.8117753886271855 3.338715936227487;103.30095433486
-3.584737756643679 3.5142486549607383;87.55979808400
-3.3760733150085143 3.6719232324782354;74.48440982430
-3.184149078556291 3.8133675034541454;63.617343915451
-3.0074788247659567 3.9400625914237537;54.57977360102
-2.844709887183998 4.053356114842998;47.057976750736
-2.6946111374179393 4.154474204588354;40.79214469589
-2.5560620487304275 4.244532439855419;35.56711481909
-2.4280427438881302 4.324545799811574;31.20469620468
-2.3096249386858103 4.395437719576478;27.557314503193
-2.1999637005343287 4.458048331144859;24.502749237152
-2.098289948752945 4.51314196260909;21.93977575745
-2.003903629819308 4.561413962428695;19.78455634142
-1.9161675068251993 4.60349690949996;17.967651654967
-1.8345015078640214 4.63996626429789;16.43154593860
-1.758377583042896 4.671345511397639;15.12859760824
-1.6873150243466517 4.6981108391494715;14.019342142162
-1.620876206695292 4.72069539816583;13.071086696269
-1.558662712287222 4.739493176525233;12.256746299708
-1.5003118037337826 4.7548625261904505;11.553880103277
-1.4454932145948218 4.767129372030265;10.943893291717
-1.3939062287464266 4.776590132012537;10.41137618234
-1.3452770225897792 4.783514374561737;9.943556927833
-1.299356246442911 4.7881472367372275;9.529848294724
-1.255916823590435 4.790711624758092;9.16147234608
-1.2147519474014201 4.79141021646382;8.831149636782
-1.1756732586901064 4.7904272835367685;8.53284183169
-1.1385091870973296 4.787930349707558;8.261538563607
-1.1031034417309504 4.784071699706171;8.013080925990
-1.0693136376329226 4.77898975239005;7.784015303372
-1.0370100458471354 4.772810310275865;7.5714723242062
-1.0060744559659929 4.765647696596009;7.373066617858
-0.9763991410317852 4.757605790004826;7.186813799544
-0.9478859155803088 4.748778966145883;7.011061721802
-0.9204452784471284 4.739252954461836;6.844433540198
-0.8939956327034748 4.729105617876661;6.68578056243
-0.8684625757835507 4.718407662291002;6.534143199177
-0.8437782534858984 4.7072232822078615;6.3887186240630
-0.8198807720998724 4.695610748236911;6.248833989518
-0.7967136634242911 4.683622941709109;6.11392424353
-0.7742253979216729 4.671307841160665;5.983513756514
-0.7523689416719703 4.658708965019553;5.857201103278
-0.731101353189394 4.645865774435498;5.734646458014
-0.7103834165076028 4.632814039841337;5.615561152952
-0.6901793072760887 4.619586174509626;5.4996990289821
-0.6704562888928889 4.606211538075222;5.386849270178
-0.6511844359714791 4.59271671272724;5.276830467240
-0.6323363826822126 4.5791257545297555;5.16948569864
-0.6138870937292085 4.5654604221106005;5.064678454596
-0.5958136559271621 4.551740384754288;4.962289259048
-0.578095088521251 4.537983411753698;4.862212869696
-0.5607121705656182 4.5242055447068825;4.764355956793
-0.5436472838258366 4.510421254294183;4.668635178440
-0.5268842698065201 4.496643582932569;4.574975584286
-0.5104082996334514 4.482884274578202;4.483309291213
-0.49420575563488445 4.4691538928346315;4.393574384322
-0.47826412356651193 4.455461928418336;4.305714004513
-0.46257189452490355 4.441816896940109;4.219675590655
-0.4471184756762492 4.428226427874115;4.135410249802
-0.4318941090073958 4.41469734550749;4.052872233495
