Point;Valeur
1.3900701710086585 -2.3826338163113925;3.5115090995361
1.7392333710281518 -1.977161925993507;1.5256921451738
2.1054705946464574 -1.4518912683064547;1.8022017237797
1.2198885889678142 -1.0241141677014673;0.9997588762923
0.7931220037070752 -0.6539971223558088;0.7931033217667
0.4347942476735645 -0.35839128743080106;0.31431062966147
0.08116083215872955 -0.13806484134607502;0.02098509287553
-0.16378755022841363 0.024294493006295187;0.04951139137042
-0.24315506254664093 0.14046053914826281;0.10018821006376
-0.1988364710905726 0.20890932825005587;0.07954525274015
-0.10342638195471392 0.22523558997512438;0.048709858334706
-0.021009137124906666 0.19315314324474694;0.03413271901190
0.017489968091620275 0.1283948320288676;0.01934255412659
0.01748499615894355 0.054187539151865305;0.0044951103581643
0.0023166733831772868 -0.00785597715221572;5.425056473277025e
-0.007420702245764009 -0.04525932463508968;0.0024943928980816
-0.004427176402071323 -0.05684962931687174;0.0035227630692717
0.006527425236505266 -0.04974070588734314;0.0022346717375804
0.01627659808343381 -0.033941006692510885;0.0011293294082682
0.01858448059095847 -0.017719335232167645;0.0006753107900725
0.013107586399210712 -0.005471892719059766;0.0003018049524328
0.003910455850187594 0.001955564904431945;4.205446870276409e
-0.004045788802838634 0.005661002299203954;4.1880260070722796e
-0.0077909967294378 0.00709182409345609;0.00011643698210081
-0.007234566341133723 0.007199707524228791;0.00010442405069208
-0.004257057602266084 0.006381254659891312;4.979977638375619e
-0.0011097117237359828 0.004816582698686016;2.0317369231481475e
0.0007994844546667652 0.0027803426869042803;1.123149657098374e
0.0012466189443959444 0.0007114070004195813;4.501068413345605e
0.0008083259581617955 -0.0009278243656979774;1.417654795185003e
0.00022697149996772767 -0.0018433275166513542;3.0825056430665043e
-4.897657794717287e-05 -0.002009297607534161;4.140482806905758e
2.2086959203053864e-05 -0.0016296490359515568;2.6207376561389053e
0.0002304246706498355 -0.001008110328676691;8.901839990486802e
0.0003476113236299837 -0.0004114953714229676;2.6795523927535036e
0.0002774898704556075 9.571725833970503e-06;1.5674892508253395e
7.240068749146667e-05 0.00022603366470951166;7.793992937281933e
-0.00014390805008694055 0.0002860031261991473;8.205868929491894e
-0.00026903149952226744 0.0002592959367941429;1.4223149811209674e
-0.0002724808874039813 0.00019985074902234093;1.3397647465568922e
PointOptimal;ValeurOptimale
[-0.00027248  0.00019985];1.3397647465568922e-07
Temps;Nb iteration
0.0028352737426757812;39
