Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-7.332730505803195 -8.446086482457627;-1.492897111972
-7.50758898579833 -8.207725647435876;-1.5266484909691
-7.583481751297989 -8.035568106115878;-1.5412571608020
-7.614674193654567 -7.912720843658155;-1.5481215632309
-7.627105198043627 -7.825902867091897;-1.5514353065029
-7.631775402123598 -7.765161027601181;-1.5530324728347
-7.633310549823404 -7.723057047900186;-1.5537940095309
-7.633641104213135 -7.694097780747188;-1.5541528185955
-7.633555817763061 -7.6742992032711985;-1.554320165143
-7.633363395169289 -7.660823837385072;-1.5543976070318
-7.633174560050823 -7.651681563561905;-1.5544332432222
-7.63302135488904 -7.6454930196675;-1.5544495791297
-7.632906725608695 -7.641310445078241;-1.5544570496291
-7.632824483068718 -7.638486654034937;-1.5544604616232
-7.6327668708068215 -7.63658161837657;-1.5544620195602
-7.632727087772452 -7.635297049574914;-1.5544627314177
-7.632699859742147 -7.634431154993316;-1.5544630572547
-7.632681329124278 -7.633847611141329;-1.554463206858
-7.632668763044727 -7.633454409783078;-1.5544632758763
-7.632660261394274 -7.633189491871824;-1.5544633079441
-7.632654518317747 -7.633011016979756;-1.5544633229963
-7.632650642537326 -7.632890784372023;-1.5544633301627
-7.632648028624139 -7.632809790227975;-1.5544633336408
PointOptimal;ValeurOptimale
[-7.63264803 -7.63280979];-1.5544633336408045
Temps;Nb iteration
0.002225160598754883;23
