Point;Valeur
-3.6599608046772385 7.7449878600913244;32.685087971936
2.457530231902682 1.4310848520036483;0.41461080218685
1.1900339133073157 2.3497734901646137;0.46155133606903
1.6796217210159916 1.387539318704003;0.11540280087084
1.175595048970933 1.3265359003112922;0.06830237802439
0.9645336971944795 0.9129110440155246;0.03591421214327
0.6017630673606903 0.6238012086450186;0.01514149786403
0.29280077755853895 0.2844928290302806;0.0033499345842703
-0.021386047194512148 -0.01803281655566008;1.834950712288047e
-0.29957288660872017 -0.30087590620930105;0.003605811992986
-0.5433649059548 -0.5428478485451531;0.011798648317475
-0.7409607551703355 -0.7411635621492316;0.02196693520256
-0.8894361821452563 -0.8893561219597756;0.03164102221384
-0.9859718398700672 -0.9860033322611064;0.03888686104296
-1.031163638728054 -1.0311512265081715;0.042531426072259
-1.0274380861277939 -1.02744297287653;0.04222536167251
-0.9792821017478164 -0.9792801766515884;0.03835966198461
-0.8926715450656908 -0.8926723031886907;0.03187452656514
-0.7747571846982307 -0.7747568860864177;0.024009938555618
-0.6334197050413286 -0.6334198226477694;0.016048823889158
-0.4768741072526986 -0.47687406093170415;0.009096355683151
-0.31327755004216096 -0.3132775682858748;0.003925713163030
-0.15038061569217467 -0.15038060850673413;0.0009045731398162
0.004775730727711508 0.004775727897674664;9.123036187266407e
0.1461046817372848 0.1461046828519313;0.0008538631275363
0.26865550650900494 0.26865550606996436;0.002887031242386
0.3687298442263245 0.3687298443993704;0.005438467923479
0.44393326956356716 0.4439332694953772;0.007883069911805
0.49316546527130334 0.4931654652978978;0.009728487045975
0.5165548421110849 0.5165548421004336;0.010673156196116
0.5153453093798088 0.515345309383846;0.010623231516074
0.49174432946318614 0.4917443294618739;0.009672499422342
0.4487422704536824 0.4487422704543764;0.008054785011689
0.3899134480115426 0.38991344801112515;0.006081299877603
0.3192091346398667 0.31920913463990164;0.004075778865501
0.2407522649053192 0.24075226490533186;0.0023184661222817
0.15864263885117164 0.15864263885116303;0.0010066994744664
0.07678019717153566 0.07678019717153514;0.00023580794710799
-0.001287509643312812 -0.0012875096433134503;6.630724326497226e
-0.07248912709989502 -0.07248912709989577;0.00021018694190819
-0.13432169565478022 -0.13432169565478105;0.0007216927169430
-0.18490999153612886 -0.1849099915361298;0.0013676681987956
-0.22303330036176672 -0.22303330036176774;0.0019897541228104
-0.24812130892903755 -0.24812130892903866;0.002462567357786
-0.26022199936934043 -0.26022199936941726;0.0027086195582318
-0.25994539791848814 -0.2599453979184859;0.002702864395960
-0.24838774585651338 -0.2483877458565114;0.002467858891667
-0.2270411136729954 -0.22704111367299365;0.0020619066919149
-0.19769367437146182 -0.1976936743714981;0.0015633115554598
-0.16232580220454407 -0.16232580220452208;0.0010539866424538
-0.12300689260320273 -0.1230068926032008;0.0006052278251158
-0.08179733877955814 -0.08179733877955643;0.0002676321852567
-0.040659487126571844 -0.040659487126572705;6.612775573583602e
-0.0013806672677010925 -0.0013806672677007942;7.624968416403167e
0.03448940502579728 0.03448940502579632;4.7580762361338204e
0.06568538179966946 0.06568538179967673;0.00017258277528675
0.09125654305916937 0.0912565430591656;0.0003331102660443
0.11058068851345096 0.11058068851346502;0.0004891235468844
0.12336248902196803 0.12336248902198019;0.0006087321479078
0.12961773086266837 0.1296177308626787;0.0006720302461595
0.12964537548187186 0.12964537548188046;0.0006723169353534
PointOptimal;ValeurOptimale
[0.12964538 0.12964538];0.0006723169353534657
Temps;Nb iteration
0.003452301025390625;60
