Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
5.318427260933391 1.0916854065726842;-0.019058229673955
5.226652524050931 0.9300912380323612;-0.1020600150860
4.914035829769071 0.5727606717943431;-0.0036237757195192
4.515275875952262 0.16043124173606899;-0.02546220908354
4.4416828359208544 -0.17848397979263975;-0.0001716048676926
4.348952443430867 -0.5026240555888292;-0.030812690603964
4.060725155305679 -0.5797466624331671;-0.14442991351461
4.041897167617166 -0.8596679798020027;-0.16881371503527
4.160342597582954 -1.282763908236667;-0.05263486344661
4.08225667373098 -1.2742896504157357;-0.13416386178927
3.850898127991706 -1.0442986927339757;-0.027345609593753
3.7715973606714073 -0.9919479572111899;-0.0054695120531060
3.6306515720110872 -0.8693325509186131;-0.1878064673920
3.3493855349257844 -0.6024331458528958;-6.237135797832042e
3.0746360433804867 -0.34170405399839116;-0.2709582054110
2.9507127613889286 -0.15422948564597375;-0.059368626799324
3.0391528526524247 -0.025281411334569348;-0.2018732564702
3.2990973353651167 0.09092438625200068;-0.09023436841246
3.359923858525014 0.17278915398484895;-0.014058426814604
3.342785519751076 0.22538951622221948;-0.025699857299532
3.2283367422759746 0.22848295370246308;-0.1961486560303
2.974152544520579 0.1474817656142377;-0.09567349033901
2.899947385865839 0.13240004343319045;-0.0061833825005166
2.876491829712396 0.1363027551953618;-6.395507934587758e
2.8535776677938904 0.14004377764420597;-0.006106424558811
2.7806649217993678 0.1223714134501041;-0.10183561289955
2.5518291181166437 0.036506080967566634;-0.3240215026247
2.4643961625045248 -0.029506963151539722;-0.14552563836220
2.557320802921341 -0.11651192784300189;-0.3349149818489
2.7411253012223398 -0.25176099135531593;-0.1649433039067
2.75493295405809 -0.21252292529024663;-0.1426981041842
2.6292810173486743 -0.05208799794501684;-0.36460552763515
2.4745052385014548 0.1118577737489701;-0.17355484831612
2.4796197782541034 0.34845071709154796;-0.2339420100822
2.614583089387557 0.7411140604361297;-0.24011182044072
2.621704794404322 0.7371726823579591;-0.2279953689396
2.512402063300202 0.5170601245865437;-0.3412112600175
2.474049100249977 0.39904787092304683;-0.23836473632606
2.55721310475583 0.4158150860211999;-0.3635511268369
2.6683322163618035 0.4643257937406961;-0.2587781060515
2.662242298713548 0.3865143708261677;-0.29330801444304
2.5604961297771758 0.22303928211405932;-0.3469659202945
2.521250648881786 0.09772203778894253;-0.27381694815433
2.591703189005538 0.004226657782210125;-0.3640324992231
2.6889282532431023 -0.08657592412961854;-0.293011163463
2.6829382235427413 -0.15275055763450818;-0.2983186903532
2.583684316807951 -0.17798830641815122;-0.36300057100800
2.5187539559212193 -0.21845262460502057;-0.2836086570306
2.56127389922919 -0.3243710170661024;-0.3575714013686
2.6451507789551347 -0.46767020116415914;-0.3002178544160
2.6314711286206673 -0.4792780736685122;-0.3185864873127
2.5367512975507793 -0.38319593459712864;-0.34176807100800
2.5101511727996653 -0.3609070171153403;-0.29783903541502
2.581452310078238 -0.43901798763939537;-0.3684347269077
2.640204002254107 -0.5021847318852325;-0.29787686950494
2.6008108490652844 -0.43497260700623247;-0.36048727280701
2.5251280882254825 -0.3265718847675524;-0.31496911547773
2.542468788846304 -0.30373131329542224;-0.33565430688251
2.6313298519059636 -0.34245846101455396;-0.3460665474574
2.65595784157544 -0.3242247945584097;-0.3172018681020
2.592669820532033 -0.23197745606553682;-0.3682184590391
2.5437894717336804 -0.15024172399288493;-0.3181993356804
2.5873722568355677 -0.10964133906869844;-0.3629358945589
2.663517716168732 -0.0805978063841611;-0.33272636602520
2.6579273315954066 -0.0346801831878798;-0.3408902581738
2.582488176445516 0.017028103949816076;-0.35819290534138
2.555506129565446 0.06976721736913118;-0.33022292403403
2.6133507727648646 0.13912700609629472;-0.3686871959699
2.6601064614732524 0.20271662967926338;-0.32859101312787
2.6192098565273954 0.2118119594276472;-0.36554193655749
2.55190913279994 0.20273939092835147;-0.334884287087
2.57006521088252 0.24742075827230794;-0.35773776329138
2.6369737656042265 0.329857673600903;-0.34162121932801
2.626462859190314 0.3320942034717345;-0.35217717196253
2.556350833375421 0.27206116379546397;-0.34759250891626
2.5577889426570053 0.27451903149467605;-0.3493263924695
2.6255365093376377 0.3358571231461864;-0.35258447478160
2.6297214434432754 0.3304422011615178;-0.3492782081545
2.566851831789513 0.2560429684753038;-0.35585268136499
2.5629278691403514 0.23094255523313081;-0.35015545586568
2.6269223698001705 0.25773410383758544;-0.3586665274522
2.637395095985152 0.24161609902548817;-0.35118204531229
2.5805503160282464 0.1744521559650557;-0.36094034099897
2.5726081158633978 0.13617563619466258;-0.3529060597293
2.631147420019705 0.12916463999152264;-0.36214782547356
2.6432734691680615 0.10346695543289364;-0.35404133008461
2.589786683740091 0.05609728925063826;-0.36332925709098
2.579914386776926 0.017991537270254;-0.35617160914139
2.6332518129808435 -0.015195491451346903;-0.3627481792027
