Point;Valeur
-2.643969094083472 3.696164230097729;-1.1434633845911
-2.6547027386699784 3.6866688617162557;-1.1486778289052
-2.66618170802848 3.67767198145112;-1.1549560861476
-2.6784186271101658 3.669167597129446;-1.1623469290978
-2.691427009544901 3.6611498656586474;-1.1709026343841
-2.705221194333348 3.653613090931294;-1.1806788022505
-2.7198162742336645 3.646551721881185;-1.191734112123
-2.735228014685683 3.63996035068834;-1.2041300008383
-2.751472762049427 3.633833711130652;-1.2179302491600
-2.768567339879098 3.628166677080156;-1.2332004611340
-2.786528931912968 3.6229542611419516;-1.2500074198994
-2.8053749504395045 3.6181916134337113;-1.268418303032
-2.8251228887072566 3.613874020503711;-1.2884997403982
-2.845790156088098 3.609996904385082;-1.310316698056
-2.8673938947895086 3.606555821783655;-1.333931173215
-2.8899507770509123 3.6035464633964853;-1.3594006877608
-2.9134767819627805 3.600964653357432;-1.386776571804
-2.9379869513257617 3.5988063488057573;-1.4161020342380
-2.9634951243320167 3.597067639572675;-1.4474100246762
-2.9900136513121742 3.5957447479799707;-1.4807209007214
-3.01755308735797 3.594834028743716;-1.5160399262106
-3.0461218673088677 3.5943319689747764;-1.5533546401589
-3.07572596438293 3.594235188266513;-1.5926321522620
-3.1063685356349264 3.594540438858422;-1.633816438751
-3.1380495584275363 3.5952446058629137;-1.6768257314343
-3.1707654631856808 3.5963447075405837;-1.72155011195
-3.2045087688398244 3.5978378956075243;-1.767849441264
-3.2392677285105744 3.599721455556414;-1.8155517695525
-3.275025994091113 3.6019928069712783;-1.8644523818586
-3.3117623093806663 3.6046495038141435;-1.9143136380699
-3.3494502422364736 3.6076892346603002;-1.9648657595495
-3.3880579667607624 3.6111098228576424;-2.0158086972206
-3.427548106738014 3.6149092265847624;-2.066815185435
-3.4678776513045277 3.6190855387819534;-2.1175350419224
-3.5089979530963773 3.62363698692969;-2.1676007170146
-3.5508548178327857 3.628561932649754;-2.2166340271011
-3.5933886924272755 3.633858871105944;-2.264253931483
-3.6365349562929286 3.63952643018359;-2.310085133535
-3.680224317577468 3.64556336943027;-2.353767212748
-3.7243833127296346 3.6519685787440896;-2.394963931000
-3.7689349042053895 3.6587410768006556;-2.433372311347
-3.81379916745187 3.6658800092151766;-2.4687310670246
-3.8588940547656048 3.673384646442024;-2.5008279666583
-3.904136220425262 3.6812543814203504;-2.5295057606
-3.949441888855898 3.689488726980724;-2.554666361910
-3.9947277456712746 3.698087313034035;-2.5762730678240
-4.039911830397386 3.707049883569923;-2.594350720126
-4.084914409580264 3.716376293497565;-2.608983819400
-4.129658809832719 3.7260665053661994;-2.620312726572
-4.174072192119381 3.736120586006914;-2.6285281886018
-4.218086251096507 3.746538703139782;-2.633864509021
-4.2616378264426755 3.7573211219923706;-2.6365917408872
-4.304669416635184 3.76846820197612;-2.6370073068467
-4.347129589328201 3.7799803934667664;-2.63542744881
-4.388973286160294 3.7918582347332714;-2.6321788809968
-4.430162023270212 3.804102349057514;-2.627590970289
-4.470663991874784 3.8167134420836892;-2.6219887034005
-4.510454065847017 3.8296922994327187;-2.6156866281509
-4.549513725257513 3.8430397846128197;-2.608983883007
-4.587830906282847 3.856756837252912;-2.6021603602570
-4.62539978875388 3.870844471681224;-2.5954739881242
-4.662220532959882 3.8853037758671065;-2.5891590684117
-4.698298977207878 3.900135910739918;-2.583425569964
-4.733646307140724 3.9153421098951666;-2.578459254476
-4.768278707029164 3.9309236796946334;-2.5744224987563
-4.802217002256162 3.9468819997645017;-2.5714556749025
