Point;Valeur
-8.680679088235927 -1.3741079978726045;-5.536550319990
-8.692585077641978 -1.3843111896930544;-5.56338974876
-8.706414386059992 -1.394718776878101;-5.594631921317
-8.72218914537208 -1.4053321387307545;-5.6305354665881
-8.739936245873306 -1.4161528357355733;-5.671401116404
-8.759687273214846 -1.4271826157537153;-5.717572935112
-8.781478417035649 -1.4384234210322884;-5.769439358849
-8.80535034069825 -1.4498773960740008;-5.82743385279
-8.831347999987898 -1.4615468964162135;-5.892034947379
-8.859520397037816 -1.4734344983700043;-5.963765360107
-8.889920254193981 -1.4855430097720461;-6.0431898495192
-8.922603591157182 -1.4978754818017261;-6.130911385311
-8.95762918771896 -1.5104352219145292;-6.227565158603
-8.995057913987441 -1.5232258079395316;-6.333809907582
-9.034951910494966 -1.5362511033835897;-6.450316008110
-9.077373602384158 -1.5495152739756826;-6.577749793185
-9.122384535449562 -1.5630228054749884;-6.716753640647
-9.17004402767751 -1.5767785227504936;-6.867921530563
-9.220407638603481 -1.5907876101228215;-7.031770049841
-9.273525470754763 -1.6050556329381171;-7.208705237201
-9.329440332962093 -1.619588560319353;-7.398986233685
-9.388185814407457 -1.6343927890154364;-7.602687431656
-9.44978434046016 -1.6494751682431956;-7.8196616688216
-9.514245305544797 -1.6648430253939315;-8.049507922585
-9.581563402627644 -1.6805041924591182;-8.291547804543
-9.651717290731408 -1.6964670330223115;-8.544815766689
-9.724668757806386 -1.7127404696711643;-8.808068107181
-9.800362542500485 -1.729334011710061;-9.0798154001
-9.87872697119298 -1.7462577831070052;-9.358381717196
-9.959675543238033 -1.763522550688685;-9.641991919449
-10.043109556506828 -1.7811397527148385;-9.928885507659
-10.128921808170242 -1.7991215281126076;-10.217452362193
-10.21700133609856 -1.817480746836773;-10.506382689769
-10.307239090672569 -1.8362310420385823;-10.794821225106
-10.399534353295664 -1.8553868449686501;-11.082514758668
-10.493801654855979 -1.8749634237994317;-11.369942710978
-10.589977901801907 -1.8949769278252786;-11.658422739359
-10.688029393392942 -1.9154444387720877;-11.950186843423
-10.787958411137971 -1.936384031220926;-12.248427398152
-10.889809076393114 -1.957814844413548;-12.557316073490
-10.993672197171845 -1.9797571679624535;-12.88200079424
-11.099688851263256 -2.0022325442326676;-13.22858603898
-11.208052470862585 -2.0252638903931244;-13.604099459083
-11.31900919777177 -2.048875643353176;-14.016442957459
-11.432856266416394 -2.0730939309912113;-14.474319316115
-11.549938150376937 -2.097946773233455;-14.987116963661
-11.670640192569758 -2.1234643166303204;-15.564726938053
-11.795379457427941 -2.149679106067491;-16.217259937455
-11.924592636465736 -2.176626397111577;-16.95463142329
-12.05872105880208 -2.204344512198834;-17.78599459990
-12.198193260709608 -2.2328752434377517;-18.719031471148
-12.34340619183064 -2.2622643042959956;-19.75916681460
-12.494706970430697 -2.2925618320673626;-20.90884907045
-12.652378045812785 -2.323822943139779;-22.167134062680
-12.816629458204911 -2.356108344276338;-23.529882835248
-12.98760226004004 -2.3894850061676873;-24.990898416208
-13.165386688204972 -2.4240269113000075;-26.544232390600
-13.350057077004728 -2.45981589755835;-28.187674399507
-13.541722793970115 -2.4969426324993096;-29.927137356473
-13.740591075189139 -2.535507770928433;-31.781366323777
-13.94703424046418 -2.575623369814142;-33.7862355216
-14.161651111043145 -2.6174146587185203;-35.997892239167
-14.385311022427821 -2.661022289641801;-38.4940805542
-14.619168886802575 -2.7066052163090664;-41.372991114995
-14.864641803254502 -2.754344378349621;-44.748898800012
-15.123343149990566 -2.8044473901492553;-48.74396947580
-15.396981526741936 -2.8571544598074294;-53.47674779094
-15.687251762176217 -2.912745801772869;-59.05107041172
-15.995771411042137 -2.9715508885227324;-65.55473833242
-16.324136191722204 -3.0339600779124156;-73.08266933447
-16.67415766489526 -3.10043956159358;-81.79832905045
-17.048284631204922 -3.1715513405287954;-92.03436089520
-17.45010332855014 -3.2479811648987296;-104.41045043765
-17.884711807834645 -3.3305791508967557;-119.92384961536
-18.3587636304565 -3.4204201911208214;-139.96158112515
-18.8802135026489 -3.5188946967116177;-166.24022582041
-19.458383980615718 -3.627846366288163;-200.9113011927
-20.10555796681098 -3.7497885268666566;-247.4831436179
-20.840650864423075 -3.888269523092401;-313.27033358182
-21.693283247460812 -4.04855056489972;-413.1170032953
-22.707872023674906 -4.238968224237844;-574.7090909305
-23.96010464346179 -4.473926580725799;-861.0395370468
-25.60349471987428 -4.781745177402414;-1467.0889835232
-28.007195763721523 -5.231669706108257;-3194.1939288032
-32.54646035883872 -6.080656557845807;-13893.06207083
-55.66930677565166 -10.402034982057634;-24810565.247761
-12863581.046047408 -2403761.449608802;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007262229919433594;87
