Point;Valeur
-4.975283887138103 3.1722183217126627;1928.2942990997
0.12043666355119065 3.1694798161990008;10.456113453562
0.11314845234675808 3.156560823607066;10.34646959818
0.10594189021446887 3.143708083407894;10.238266224531
0.09881651441219397 3.1309211672938204;10.131483517770
0.091771838659513 3.1181996495957804;10.026101732363
0.0848073546506729 3.1055431073200452;9.92210120847
0.07792253352281797 3.0929511201814393;9.819462387310
0.07111682727892266 3.080423270633645;9.718165825434
0.06438967016471686 3.0679591438965588;9.618192208059
0.0577404799991772 3.055558327980627;9.519522361377
0.05116865945854876 3.0432204137086956;9.422137263938
0.04467359731357767 3.0309449947349094;9.326018057115
0.038254669620309656 3.0187316675613047;9.231146054693
0.031911240864596735 3.0065800315517706;9.137502751614
0.02564266506077395 2.9944896889438084;9.04506983191
0.01944828680507449 2.982460244857876;8.953829175897
0.013327442284209567 2.970491307304812;8.863762866537
0.007279460240107838 2.958582487190988;8.774853195230
0.0013036628913827286 2.9467333983216832;8.687082666837
-0.004600633187548553 2.9349436574025773;8.600434004114
-0.010434116228521972 2.9232128840392875;8.514890151538
-0.01619747847239772 2.9115407007355216;8.430434278565
-0.02189141541087558 2.89992673288949;8.347049782363
-0.027516625066750677 2.888370608788719;8.264720290037
-0.03307380731157927 2.8768719596036547;8.183429660385
-0.03856366321904936 2.865430419379848;8.103161985211
-0.043986894453558634 2.8540456250287534;8.023901590232
-0.04934420269268536 2.8427172163175314;7.945633035591
-0.05463628908218432 2.8314448358575923;7.868341116021
-0.059863853722548654 2.820228129092321;7.792010860667
-0.065027595186125 2.809066744283381;7.716627532608
-0.0701282100633609 2.7979603324965936;7.642176628088
-0.07516639253726076 2.7869085475867124;7.56864387548
-0.08014283398493127 2.7759110461814025;7.496015234046
-0.08505822260500828 2.764967487664631;7.42427689237
-0.08991324307011261 2.7540775341591335;7.353415266767
-0.09470857620296691 2.7432408505086165;7.2834169992907
-0.09944489867553408 2.7324571042589625;7.214268955768
-0.10412288272984505 2.7217259656392407;7.145958223564
-0.10874319591968096 2.7110471075421145;7.078472109246
-0.11330650087223937 2.700420205503768;7.011798136133
