Point;Valeur
-1.1291803150787216 1.679267235595601;3.112843766560
-0.7520135751283541 0.66869913367434;20.101746345696
-0.4365668970475078 1.1997889726462345;11.556762314471
-0.6485505720823626 1.7269295451642135;1.9923944466260
-0.8249667525192206 1.9074052767711174;5.745216971868
0.10992629225464301 0.45420909963694656;13.12862234811
0.4644712798586938 0.4137945766228681;9.796918099842
0.782918681123286 0.2798014122997563;6.669035742869
1.0716161700888251 0.15069340769183112;4.218885497145
1.3104863774833377 0.06674073871240989;2.6993748382221
1.496522386971766 0.025921420123786905;1.8445521038011
1.6388604075727111 0.016639169474774902;1.3589851687562
1.7489490186428271 0.02758685947785961;1.0601982185780
1.8364730714552515 0.049697005001461306;0.8570325343142
1.9084396163405628 0.07655913756257422;0.7079344094463
1.9695180561300043 0.10417626943258558;0.5935742229167
2.0226947335002867 0.13039292058732796;0.5037331449735
2.0698601330785573 0.1542809221728871;0.4320657886494
2.112233946717506 0.17563073350960265;0.3741786496152
2.150640828532217 0.19459145379341533;0.326879703584
2.185675665431967 0.2114490020364936;0.2878078342887
2.217796183340381 0.2265089238728276;0.25519964884057
2.2473723025906978 0.24004617729657193;0.22772595646654
2.274712126551829 0.25229113586007096;0.20437463292603
2.3000763733512657 0.26343162328404024;0.18436675545647
2.3236874238411174 0.27362005984952414;0.16709649957956
2.3457358355113382 0.2829809116351267;0.15208782860821
2.3663854990318134 0.2916168742444896;0.138963023951
2.3857778941850536 0.29961360809701654;0.12741960030064
2.4040356395721973 0.30704328114244833;0.11721320368879
2.421265450288452 0.31396722842548486;0.10814481697084
2.43756059529904 0.32043797734173496;0.10005109587288
2.4530029362239474 0.3265008157968098;0.09279700193236
2.4676646196151615 0.33219502530737355;0.08627013644701
2.481609484365026 0.3375548635249394;0.08037634561414
2.4948942356411816 0.3426103558789186;0.07503628401429
2.507569427532929 0.3473879395295156;0.0701827067076
2.5196802887427427 0.3519109915526101;0.06575831978478
2.531267419165843 0.35620026537688176;0.06171406228294
2.542367379920976 0.3602742538164253;0.0580077237797
2.5530131951375803 0.36414949288244103;0.054602825059563
2.5632347803833544 0.36784081745875497;0.05146770634944
2.5730593098690715 0.3713615775851617;0.048574780394077
2.5825115323605923 0.37472382230348233;0.04589991724319
2.5916140439508206 0.37793845664025044;0.04342193490451
2.6003875244105377 0.3810153762231706;0.04112217556637
2.6088509426755193 0.38396358318254087;0.038984151357689
2.6170217360843138 0.3867912863198204;0.036993246907423
2.624915967212072 0.38950598799190644;0.035136468527336
2.6325484615168935 0.3921145597311921;0.03340223184499
2.63993292849871 0.39462330827757514;0.03178018128964
2.6470820686449237 0.3970380334175508;0.030261036079562
2.6540076680856886 0.39936407879771535;0.02883645834933
2.660720682589102 0.40160637669362176;0.02749893984722
2.6672313122835756 0.4037694875600065;0.026241704267155
2.6735490682917904 0.40585763506265665;0.02505862279230
2.6796828322897026 0.4078747371852908;0.02394414084176
2.685640909861265 0.40982443391822937;0.022893214349365
2.6914310783983915 0.4117101119610974;0.02190125417899
2.6970606301935054 0.41353492681094767;0.020964077507130
2.7025364112851835 0.41530182255466963;0.020077865188989
2.7078648565433117 0.4170135496408023;0.019239124278622
2.713052021417371 0.4186726808692306;0.018444655000641
2.718103610717219 0.42028162580449935;0.01769152157740
2.723025004749297 0.42184264379271647;0.016977026403915
2.7278212830917714 0.4233578557380769;0.016298687136984
2.73249724625695 0.424829254775846;0.015654216327311
2.737057435460377 0.4262587159612263;0.015041503275856
2.7415061506895495 0.4276480050791136;0.014458597840051
2.7458474672431583 0.42899878666725416;0.013903695953106
2.750085250892164 0.4303126313337972;0.013375126651564
2.754223171796893 0.431591022441314;0.012871340433513
2.758264717299607 0.43283536222090707;0.012390898793083
2.7622132036988143 0.4340469773724677;0.011932464796802
2.76607178710024 0.4352271242014379;0.011494794584456
2.769843473429249 0.43637699333631125;0.011076729691822
2.7735311276806436 0.43749771406686694;0.010677190105299
2.7771374824738317 0.43859035833815985;0.010295167969478
2.7806651459747047 0.4396559444323212;0.009929721878107
2.784116609239008 0.44069544036627517;0.009579971687227
2.7874942530269293 0.4417097670310061;0.009245093796361
2.7908003541335056 0.44269980109496615;0.008924316849922
2.7940370912752277 0.4436663776926553;0.008616917816429
2.797206550569504 0.44461029291619514;0.008322218407914
2.8003107306398456 0.4455323061274662;0.008039581806063
2.8033515473770674 0.44643314210516966;0.007768409665296
2.806330838383577 0.4473134930408765;0.00750813936625
2.8092503671255957 0.4481740203963987;0.007258241495963
2.812111826815906 0.44901535663352676;0.007018217533431
2.8149168440476906 0.4498381068266074;0.006787597721761
2.8176669821982445 0.4506428501668722;0.006565939109661
2.82036374461969 0.4514301413673582;0.006352823747094
2.8230085776324176 0.4522005119757286;0.006147857021310
2.825602873335589 0.45295447160229035;0.005950666120856
2.8281479722479235 0.4536925090693706;0.005760898616418
2.83064516579073 0.45441509348813336;0.005578221148399
2.8330956986244407 0.45512267526805705;0.005402318212136
2.835500770848705 0.45581568706396275;0.0052328910325151
2.837861540075512 0.45649454466517814;0.0050696565205
2.840179123383953 0.4571596478309566;0.004912346304925
2.8424545991645855 0.45781138107581715;0.004760705833074
2.844689008860779 0.4584501144085327;0.004614493535016
2.846883358613838 0.45907620402772126;0.004473480046063
2.8490386208181167 0.4596899929771735;0.004337447483077
2.8511557355920214 0.4602918117636131;0.004206188770268
2.8532356121701934 0.46088197893930316;0.004079507010690
2.855279130221923 0.46146080165203696;0.003957214899896
2.857287141100364 0.46202857616436593;0.0038391341785625
2.85926046902687 0.462585588344409;0.0037250951211239
2.861199912214428 0.4631321141297075;0.0036149360577556
2.863106243933847 0.46366841996618685;0.0035085029272170
2.8649802135262297 0.46419476322353603;0.003405648858305
2.866822547364862 0.4647113925886012;0.003306233777842
2.868633949769492 0.4652185484381685;0.0032101240432852
2.8704151038758816 0.4657164631923335;0.003117192098205
2.8721666724631194 0.46620536164966114;0.003027316149025
2.8738892987411373 0.46668546130528576;0.0029403798615282
2.8755836071007668 0.46715697265291917;0.0028562720757523
2.8772502038283485 0.46762009947166244;0.0027748865380336
2.8788896777869315 0.46807503909867104;0.002696121649004
2.880502601065908 0.46852198268832146;0.0026198802264833
2.8820895296007976 0.46896111545882097;0.00254606928225
2.8836510037648075 0.46939261692677736;0.0024745998118118
2.885187548933702 0.4698166611306492;0.002405386596228
2.886699676025414 0.47023341684348785;0.0023383480153303
