Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.9114565832820017 4.26304718690281;-0.047066195476394
0.8726272193019269 4.117908743189388;-0.18138430652849
0.8270594947125217 3.9405449577783984;-0.0624461223537
0.8043303483097218 3.8716093213240415;-0.0054113104322254
0.7898626355534502 3.8420847946221315;-0.0001541188908760
0.774165496196473 3.8062292472630666;-0.013537102990945
0.7460721944711193 3.7090705707574934;-0.1258235960207
0.691425376022313 3.4794805344071267;-0.1396454102755
0.6642790222766722 3.3878031003661464;-0.02103637208068
0.6534607944690606 3.378981101710925;-0.013028355213566
0.6554986640745472 3.4362224162586656;-0.071459725112
0.6823250680164302 3.6229587037711384;-0.2236348999656
0.7006326240504213 3.7639610783122257;-0.0664103786195
0.6962663574242576 3.7827634860008073;-0.046100665217020
0.6723637522420918 3.6950466283008767;-0.1619083118951
0.6262726764796315 3.484937509023033;-0.130323993645
0.6054953121923582 3.41520367407056;-0.03614316358779
0.6032343444895246 3.4494736825845047;-0.07626655280872
0.6241789561384836 3.615980001683176;-0.22888070804073
0.6420513742345552 3.7641717820973937;-0.07899407617363
0.6380489444818672 3.7837138302497353;-0.05630944635235
0.6147298464915789 3.688314986217953;-0.18140309653835
0.5731946928875662 3.4831476419500307;-0.11523940648833
0.5551460044417182 3.420215632834213;-0.03259596504125
0.553395417852049 3.457254983327647;-0.07552511114433
0.5728833892450057 3.6265111277052453;-0.22851004129128
0.5890296022249871 3.7740882163650737;-0.07741279617815
0.5852181542591184 3.7933822704081352;-0.05501841366093
0.5638396033469231 3.6984109007710178;-0.179217765401
0.5254930547584642 3.491660823718351;-0.11662745641275
0.5086690634564888 3.427422574412487;-0.0325826965101
0.5067791578258872 3.463362040641138;-0.07416946710501
0.5242608973594985 3.631212149959594;-0.22897672292836
0.5393035485545733 3.7816328008627167;-0.07726356619912
0.5360801679391254 3.8035558535525964;-0.051750706948045
0.5171243068478771 3.7134547751548004;-0.16974628306223
