Point;Valeur
87.09130637729461 53.39713410945882;13287.522236231
86.77650485252593 53.0823325846884;13165.333715317
86.45817154860062 52.76376451113144;13043.436167639
86.14671455839895 52.45002964375774;12922.984981040
85.82877416529278 52.13933838527399;12803.662754271
85.5199151024953 51.82354754972719;12685.240705766
85.20349706419498 51.51713286729006;12567.29027729
84.89655522169413 51.207714735404394;12452.294941163
84.58262032237285 50.898571761495255;12335.256441922
84.27675483473429 50.59794219945333;12223.039883300
83.96623021633827 50.28991701093065;12108.439895882
83.66058302497429 49.99040086342001;11997.195050685
83.35421085435044 49.6907819915285;11886.183870689
83.04820836588398 49.388940787567854;11775.760619236
82.74629344885025 49.0969500112713;11667.65400362
82.44000098771872 48.797100514466294;11559.060915490
82.14215990084011 48.50636650415072;11452.72183485
81.8364989151187 48.21409398226661;11346.653300444
81.54153112985881 47.92170807757895;11241.960889057
81.23815861501572 47.637359829075926;11138.130645572
80.94422055552407 47.34547555687533;11035.515960542
80.6449847079012 47.06496226922952;10933.349377328
80.35027019270265 46.777651277793154;10833.022690041
80.05637504200425 46.49742543268707;10732.505833767
79.76020544911435 46.217246239816234;10634.20546790
79.47143791547882 45.93649297780797;10535.756964341
79.17504376970074 45.66306429034159;10439.023658825
78.88947669103882 45.383028652736186;10342.911347390
78.59562708706302 45.11426653444231;10247.593801290
78.31023523137254 44.836884858440904;10153.60739104
78.02166696924792 44.57077315724125;10060.018015451
77.7341835364317 44.297653514255586;9967.64006668
77.45172920879843 44.033038928346855;9876.199356726
77.16277555878247 43.76498318424886;9785.127489063
76.8844010738275 43.50155386768596;9695.840439791
76.59752069507307 43.23859755507332;9606.37142542
76.31918504299672 42.9765561557282;9518.61616366
76.03811472950943 42.71829362528394;9431.477328546
75.75693997397752 42.45804375805395;9344.440750928
75.48235284494747 42.20394448770203;9260.116186289
75.19995671970149 41.94589970842895;9173.640158867
74.92837753261517 41.69548066750203;9091.739000918
74.64978918972204 41.43998940033611;9006.636170712
74.37616406341722 41.1928574101716;8926.003532321
74.10471476664499 40.94020393919453;8843.339365741
73.82801055745941 40.69602485671298;8763.141088963
73.56161070559314 40.44646889564597;8683.089835179
73.28684654614894 40.20490919205934;8603.7958991
73.019471662611 39.95873503305279;8525.296024480
72.75183354220952 39.719406596899056;8448.14293138
72.48056763472904 39.47695680563506;8370.079216253
72.21894955297532 39.23939377174202;8295.456154767
71.94877881985278 39.00106125994808;8218.246640624
71.68643146590568 38.764764991419256;8144.928470234
71.42361209269662 38.53091695024903;8070.13855230
71.15695932285963 38.29550519652525;7996.667159771
