Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
8.807290967255824 7.247231883415817;-1.422327879105
8.542197271172576 7.310879800659184;-1.4775745155621
8.284719400413122 7.384727906371408;-1.51493689496
8.061823306814683 7.456979011183293;-1.5369905452730
7.882191437191292 7.520433432870869;-1.5483259747739
7.746102791051837 7.571665923797889;-1.5530863166189
7.649805073931424 7.609940650898799;-1.5543953380995
7.587560466788749 7.636209219018442;-1.5542927810617
7.552757847109483 7.65232240961478;-1.553892986429
7.538669329518495 7.66047049280121;-1.553651482617
7.539029569426547 7.662819773493919;-1.553645499800
7.548444949676097 7.66130044329978;-1.553795482027
7.562611327494128 7.6575032996956995;-1.5539980642181
7.5783526279266535 7.652650487689909;-1.5541819323835
7.593526390211746 7.647613452224091;-1.5543162100945
7.606853188380883 7.642958125880217;-1.554398767476
7.617718859504477 7.639002838085537;-1.55444136040
7.6259831146059724 7.635878783868418;-1.5544587735736
7.6318133583102785 7.633586384425109;-1.5544632039492
7.635551529091063 7.632043651401758;-1.5544625841843
7.637614711544794 7.631124805806343;-1.5544610551158
7.638426308882555 7.630688955033767;-1.5544601960985
7.638372715263654 7.6305996610510896;-1.5544602178156
PointOptimal;ValeurOptimale
[7.63837272 7.63059966];-1.5544602178156175
Temps;Nb iteration
0.0019049644470214844;23
