Point;Valeur
-4.500194960797609 -4.839601397847903;-1.7793032130447
-4.49990563697534 -4.828228004603957;-1.7800220505958
-4.499624625602322 -4.817221397083823;-1.7806952727704
-4.4993518385943965 -4.806569301622609;-1.781325825239
-4.499087148728265 -4.796259952808711;-1.781916450868
-4.498830401181847 -4.786282060153766;-1.782469705802
-4.4985814226787255 -4.7766247780962185;-1.7829879739718
-4.49834002779741 -4.767277678818856;-1.7834734802174
-4.49810602406838 -4.758230727666127;-1.783928302194
-4.497879215316971 -4.749474260743262;-1.78435438119
-4.497659404395867 -4.740998964575897;-1.784753532013
-4.497446394973491 -4.732795857482446;-1.7851274519599
-4.497239992874583 -4.724856272552508;-1.7854777291093
-4.49704000708135 -4.717171842026776;-1.7858058498696
-4.4968462502925215 -4.709734482948404;-1.7861132059388
-4.496658539351193 -4.702536383905992;-1.7864011007109
-4.496476695624182 -4.69556999281087;-1.7866707551839
-4.4963005448879345 -4.6888280055729465;-1.7869233134186
-4.496129917679362 -4.682303355588403;-1.7871598475893
-4.495964649101881 -4.675989203953195;-1.7873813626644
-4.495804578836832 -4.669878930344911;-1.7875888007478
-4.495649551060755 -4.663966124508785;-1.7877830451128
-4.495499414391198 -4.658244578254079;-1.7879649239542
-4.4953540217697805 -4.652708277981816;-1.7881352138795
-4.495213230305309 -4.647351397607092;-1.7882946431650
-4.495076901236705 -4.642168291932238;-1.7884438947906
-4.4949448997647155 -4.637153490329251;-1.7885836092750
-4.494817094943529 -4.632301690819905;-1.7887143873224
-4.494693359583798 -4.6276077544221454;-1.7888367922980
-4.494573570169921 -4.623066699767327;-1.7889513525439
-4.494457606694612 -4.618673698006675;-1.789058563545
-4.494345352616115 -4.614424067928905;-1.7891588899631
-4.494236694658546 -4.610313271287659;-1.789252767530
-4.494131522868935 -4.606336908366847;-1.7893406048388
-4.494029730448948 -4.602490713679471;-1.7894227850088
-4.493931213623673 -4.598770551878324;-1.7894996672561
-4.493835871630219 -4.595172413803229;-1.7895715883628
-4.493743606577949 -4.5916924126708025;-1.7896388640571
-4.49365432339714 -4.588326780438762;-1.789701790308
-4.4935679297933495 -4.585071864257929;-1.7897606445443
-4.49348433605916 -4.581924123056097;-1.7898156867899
-4.493403455211091 -4.578880124264068;-1.789867160741
-4.49332520271578 -4.575936540611586;-1.7899152947744
-4.493249496484277 -4.573090147035702;-1.7899603028847
-4.493176256863489 -4.570337817705193;-1.7900023855807
-4.493105406507824 -4.567676523114286;-1.7900417307158
-4.493036870322149 -4.565103327263062;-1.7900785142717
-4.492970575484605 -4.562615384948177;-1.790112901093
-4.4929064512440995 -4.560209939097098;-1.79014504558
-4.492844429028686 -4.557884318204886;-1.790175092346
-4.492784442228797 -4.555635933831497;-1.7902031768004
-4.492726426262842 -4.553462278171814;-1.790229425752
-4.49267031842604 -4.551360921689412;-1.7902539579300
-4.492616057975984 -4.549329510844368;-1.7902768844921
-4.492563585935837 -4.5473657658349085;-1.7902983094983
-4.492512845085773 -4.5454674784367;-1.7903183303559
-4.492463779988649 -4.543632509885134;-1.790337038237
-4.492416336844533 -4.541858788842716;-1.7903545184716
-4.4923704635477595 -4.54014430936977;-1.7903708509127
-4.49232610949867 -4.538487129006638;-1.790386110285
-4.49228322572056 -4.5368853668651274;-1.7904003665065
-4.4922417647199175 -4.53533720181301;-1.7904136849934
-4.492201680446489 -4.533840870648521;-1.7904261269453
-4.4921629282733155 -4.532394666392716;-1.790437749612
-4.492125465005287 -4.530996936578549;-1.790448606546
-4.492089248682338 -4.529646081605904;-1.7904587478354
-4.492054238770546 -4.528340553154341;-1.7904682203261
-4.492020395942509 -4.52707885260675;-1.7904770678288
-4.491987682085903 -4.525859529538207;-1.7904853313120
-4.491956060260693 -4.5246811802570575;-1.7904930490843
-4.491925494733366 -4.523542446358908;-1.790500256965
-4.4918959509427 -4.522442013342294;-1.790506988443
-4.491867395288694 -4.521378609253003;-1.7905132748271
-4.491839795363607 -4.52035100337475;-1.790519145385
-4.491813119743736 -4.519358004947334;-1.7905246274791
-4.491787337986571 -4.518398461927226;-1.7905297466807
-4.491762420607967 -4.51747125978391;-1.790534526894
-4.491738339102118 -4.5165753203186005;-1.7905389904596
-4.491715065833167 -4.515709600547827;-1.7905431582565
-4.491692574109364 -4.514873091578723;-1.7905470497967
-4.491670838049012 -4.514064817545649;-1.7905506833135
-4.491649832640361 -4.513283834575503;-1.7905540758450
-4.491629533638929 -4.512529229759687;-1.7905572433113
-4.4916099175732045 -4.511800120183091;-1.7905602005872
-4.491590961821659 -4.511095651979415;-1.7905629615703
-4.491572644373155 -4.510414999396688;-1.7905655392448
-4.491554944020901 -4.509757363911162;-1.7905679457404
-4.491537840162791 -4.5091219733451195;-1.790570192388
-4.491521312963985 -4.508508081034624;-1.790572289775
-4.491505343188626 -4.507914965003159;-1.7905742477880
-4.491489912251179 -4.507341927175374;-1.7905760756627
-4.4914750021451235 -4.506788292602629;-1.7905777820264
-4.491460595403024 -4.506253408717233;-1.7905793749366
-4.491446675261958 -4.505736644624053;-1.7905808619189
-4.4914332254353395 -4.505237390377559;-1.7905822500016
-4.4914202301699575 -4.504755056309597;-1.7905835457487
-4.491407674186084 -4.504289072383132;-1.790584755290
-4.491395542848609 -4.503838887545187;-1.790585884350
-4.491383821824765 -4.503403969100233;-1.79058693827
-4.491372497400729 -4.502983802125281;-1.790587922057
-4.4913615561935485 -4.5025778888790535;-1.79058884035
-4.491350985410693 -4.502185748256796;-1.7905896975278
-4.491340772570532 -4.501806915226591;-1.7905904976324
-4.4913309056221316 -4.5014409403120865;-1.790591244466
-4.491321372911027 -4.5010873890716825;-1.7905919415723
-4.49131216320489 -4.500745841621376;-1.7905925922586
-4.491303265636489 -4.500415892144238;-1.7905931996135
-4.491294669675161 -4.500097148428196;-1.7905937665206
-4.491286365143929 -4.499789231417599;-1.7905942956719
-4.491278342267987 -4.4994917747828636;-1.7905947895806
-4.491270591532087 -4.499204424496028;-1.790595250593
-4.491263103703362 -4.4989268384149534;-1.7905956808996
-4.491255869942558 -4.498658685910794;-1.7905960825451
-4.491248881684241 -4.498399647470691;-1.790596457438
-4.491242130631093 -4.498149414335077;-1.7905968073613
-4.491235608759618 -4.4979076881278965;-1.7905971339774
-4.49122930832299 -4.497674180531284;-1.7905974388393
-4.491223221839646 -4.497448612935848;-1.7905977233965
-4.491217342073321 -4.497230716126751;-1.7905979890020
-4.491211662015933 -4.497020229961137;-1.790598236918
-4.491206174927516 -4.496816903080963;-1.7905984683253
-4.491200874290583 -4.496620492595534;-1.7905986843224
-4.491195753755932 -4.496430763821088;-1.7905988859370
-4.491190807256737 -4.496247490003062;-1.790599074127
-4.4911860288630825 -4.496070452038755;-1.7905992497892
-4.491181412890351 -4.495899438227532;-1.7905994137568
-4.491176953867846 -4.495734244032034;-1.7905995668101
-4.491172646453224 -4.4955746718177565;-1.7905997096766
-4.491168485523769 -4.495420530654783;-1.7905998430354
-4.491164466079412 -4.495271636048709;-1.7905999675203
-4.491160583353974 -4.495127809762037;-1.790600083722
-4.491156832681104 -4.494988879587201;-1.7906001921952
-4.491153209576999 -4.494854679140815;-1.790600293452
-4.491149709757517 -4.49472504768508;-1.7906003879765
-4.491146329024083 -4.494599829920857;-1.79060047621
-4.491143063283658 -4.49447887580868;-1.7906005585877
-4.491139908668535 -4.494362040393295;-1.790600635485
-4.4911368614308005 -4.494249183644738;-1.7906007072725
-4.491133917896703 -4.494140170262029;-1.790600774290
-4.491131074537957 -4.494034869536274;-1.7906008368564
-4.4911283280031205 -4.493933155207468;-1.7906008952675
-4.491125674903669 -4.493834905273704;-1.7906009498004
PointOptimal;ValeurOptimale
[-4.49112567 -4.49383491];-1.7906009498004567
Temps;Nb iteration
0.01760077476501465;181
