Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-39.724396731229696 47.35295327771641;6062.965327722
-39.41578159677453 47.044538646389654;5979.5298999815
-39.099780725887854 46.73168851830909;5896.943732772
-38.798327300255025 46.421701909964526;5815.006773462
-38.48312420520997 46.11832173034143;5734.7740908253
-38.18807199731239 45.80773701580509;5655.295974998
-37.87612218570389 45.5072189473339;5576.018005855
-37.58500377969714 45.2045816822754;5499.991984465
-37.27978105660896 44.90140239256501;5421.700152043
-36.988676868437175 44.607874032277884;5348.125566078
-36.69362501037129 44.30588827771034;5272.368957851
-36.39924110940322 44.01446125574338;5199.418923377
-36.11570233234809 43.720343918484176;5127.403059211
-35.81890452737858 43.42705471940651;5054.682382295
-35.54410233657524 43.14193634850533;4986.01683450
-35.25118161647145 42.848858364241984;4914.5709864227
-34.977616896068845 42.56826078688327;4847.657535011
-34.696399350652044 42.27997597833239;4779.004935817
-34.41660063983282 41.99977905703448;4712.397546360
-34.149501867892894 41.719315215950104;4647.402121891
-33.86620600679112 41.43852186724529;4580.930116961
-33.606029120680525 41.165553320409224;4518.959675369
-33.33165147003525 40.885492603703625;4453.909226081
-33.06542297270565 40.61774878668643;4393.144505954
-32.807362908594214 40.34048998142788;4331.078282250
-32.534436445220734 40.07579966828492;4270.371031288
-32.284556906814075 39.80303869864993;4211.345325328
-32.02137337040943 39.54018900020707;4151.68246617
-31.762900118209078 39.27276001283149;4094.034645956
-31.517273146577512 39.011435976990626;4036.8942901381
-31.254075735889312 38.74937267871545;3979.9048852407
-31.011242068873283 38.48979237420868;3924.6459867018
-30.763967753305867 38.23267090680233;3869.986897032
-30.50872419950963 37.97526057004778;3814.7318659851
-30.27523569583634 37.72251499589117;3763.0857757712
-30.026794952893415 37.46772622835841;3708.7216616711
-29.783293860224667 37.218807591464305;3657.918930557
-29.554331768451124 36.96705702653564;3606.4757818676
-29.30763940316496 36.72146148241079;3555.8401339136
-29.07519761983578 36.4731417274675;3505.9108071853
-28.849140909086174 36.230375201548235;3457.8691639769
-28.606664128740547 35.98588879370401;3407.7807133276
-28.383028761677306 35.74542776710937;3361.614763959
-28.160205837553406 35.505202396002744;3313.9383290343
-27.92302369512197 35.26650282227412;3267.197242116
-27.706205236936253 35.030949716505475;3221.989006537
-27.487748334480322 34.793553114469084;3176.963521797
-27.255898908734437 34.562937330561404;3131.656808449
-27.044390640966377 34.326699794814395;3088.4775322935
-26.831634801256488 34.10091048775217;3045.5925436833
-26.604873522927136 33.86630494144353;3001.4525036990
-26.39721395190038 33.644559843493596;2961.0411016872
-26.19137269566865 33.41287354757522;2918.769179182
-25.969955650175006 33.19351424302041;2877.9816929788
-25.76429668010531 32.96665283661142;2837.325321331
-25.566047210873606 32.74743999416151;2798.867193066
-25.351359650840134 32.52712933699548;2758.160155610
-25.145579111023856 32.30651054733891;2719.992945376
