Point;Valeur
-13.341706557574668 2.395734080408281;78.50141957130
-13.342022785340685 2.395417852642264;78.47589167009
-13.342470143906 2.3949704939316008;78.43976363658
-13.343018085625062 2.3944225516368967;78.39548957848
-13.34365068515039 2.3937899506774714;78.34434344862
-13.344357655738909 2.39308297722646;78.28714411421
-13.34513158678141 2.392309041184321;78.22447832659
-13.345966765620267 2.391473854365547;78.15679582754
-13.346858578480022 2.3905820295738716;78.0844577168
-13.34780316961906 2.3896374214576452;78.00776397961
-13.348797231542692 2.3886433363049826;77.92697043500
-13.349837868159259 2.387602668896916;77.84229979828
-13.350922501444701 2.3865179958530134;77.75394923002
-13.35204880549974 2.3853916415851395;77.66209567404
-13.353214658616727 2.3842257262421573;77.5668997408
-13.354418107613997 2.383022201387593;77.4685086001
-13.355657340775375 2.3817828770724345;77.3670581771
-13.356930666976213 2.3805094427215505;77.26267484968
-13.358236499350365 2.37920348347915;77.15547677594
-13.359573342349348 2.3778664931619082;77.04557494872
-13.360939781373583 2.3764998846397227;76.93307403995
-13.362334474378669 2.375104998241015;76.81807308486
-13.36375614501454 2.373683108624633;76.7006660411
-13.365203576965056 2.372235430450693;76.5809422499
-13.366675609234795 2.3707631231035178;76.45898681943
-13.368171132187912 2.369267294661739;76.33488094613
-13.369689084187222 2.367749005267355;76.20870218713
-13.37122844871434 2.3662092700128685;76.08052469209
-13.372788251876733 2.3646490614406415;75.95041940324
-13.374367560226812 2.363069311729304;75.81845422917
-13.375965478833345 2.361470914626973;75.68469419743
-13.377581149557288 2.3598547271791626;75.54920158989
-13.379213749493632 2.3582215712898402;75.41203606393
-13.38086248954836 2.35657223514655;75.27325476217
-13.38252661312569 2.354907474534477;75.13291241266
-13.384205394905655 2.353228014059432;74.99106142134
-13.38589813969606 2.351534548295796;74.84775195807
-13.387604181346013 2.3498277428722383;74.70303203733
-13.389322881710912 2.348108235505425;74.5569475944
-13.39105362966083 2.3463766369898043;74.40954255816
-13.392795840125986 2.3446335321498406;74.26085891993
-13.394548953174409 2.3428794807596645;74.11093680058
-13.396312433117984 2.3411150184339853;73.95981451454
-13.398085767644014 2.339340657493194;73.80752863204
-13.399868466970135 2.3375568878048707;73.65411403936
-13.401660063021003 2.3357641776033207;73.49960399742
-13.40346010862563 2.333962974288319;73.34403019876
-13.405268176734575 2.3321537052038877;73.1874228230
-13.407083859656478 2.3303367783976565;73.02981059093
-13.408906768313622 2.3285125833611677;72.87122081707
-13.410736531516351 2.326681491751327;72.71167946110
-13.412572795256247 2.3248438580931094;72.55121117770
-13.414415222018086 2.3230000204635557;72.38983936527
-13.416263490110545 2.321150301157067;72.22758621325
-13.418117293015756 2.3192950073319767;72.06447274812
-13.419976338757674 2.3174344316383904;71.90051887813
-13.421840349289324 2.3155688528272917;71.73574343672
-13.423709059898876 2.313698536340936;71.57016422464
-13.425582218634537 2.311823734884587;71.40379805074
-13.427459585748158 2.3099446889796758;71.23666077150
-13.429340933157459 2.3080616274985086;71.06876732930
-13.431226043926703 2.306174768180676;70.90013178932
-13.43311471176564 2.304284318131355;70.73076737531
-13.435006740546486 2.302390474301737;70.56068650397
-13.436901943838679 2.3004934239518353;70.38990081818
-13.438800144461128 2.2985933450959655;70.21842121899
-13.44070117405162 2.296690406931217;70.04625789640
-13.442604872653044 2.2947847702492594;69.87342035896
-13.444511088316071 2.2928765878318456;69.69991746220
-13.446419676717886 2.2909660048304015;69.5257574360
-13.448330500796574 2.289053159130099;69.3509479107
-13.450243430400748 2.287138181698824;69.17549594238
