Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-5.279757276835321 -75.00688643305344;11279.400348736
-5.022109435710139 -74.69114521098099;11183.256287838
-4.758874933025166 -74.3748422643888;11085.688101895
-4.450570347592446 -74.06418922082332;10990.756841826
-4.267022085566158 -73.74948153209694;10896.70281845
-3.9893999254472914 -73.43807795527884;10801.719972528
-3.7727456777260815 -73.13006194703682;10710.42547804
-3.623823927004946 -72.81766413945866;10618.417129353
-3.3900125489397466 -72.5122102588766;10526.99854340
-3.1598184216463707 -72.20489484184425;10437.333693569
-3.0585333810276523 -71.89745825752668;10348.021153830
-2.925053956436592 -71.59632517483313;10260.752993088
-2.7085935440351356 -71.28985550168973;10171.792202818
-2.5237277257881825 -70.98947750950256;10085.036949283
-2.457313885931356 -70.68907980902027;10000.249743937
-2.39022757813252 -70.38699208569567;9914.58635645
-2.2937678870443112 -70.09200912144621;9831.207454963
-2.133162837994583 -69.79150585747911;9746.4085694
-1.9361504851907485 -69.49719504118815;9662.941788913
-1.8703835729438938 -69.20243327255912;9581.58068578
-1.838935638835228 -68.90673410784599;9499.53313923
-1.8141349197098315 -68.61752130060259;9420.04725519
-1.7895394069021884 -68.3226404026184;9339.460396246
-1.7608139219815748 -68.03534496262809;9260.653410039
-1.7222201989406671 -67.74484785561451;9182.234088215
-1.6633390510854256 -67.45684086541854;9103.677489424
-1.5647390879419991 -67.172104476397;9026.959775858
-1.4090552536840737 -66.88368473498639;8948.582715944
-1.2750948424876096 -66.60302642937302;8873.219856825
-1.2439415024133298 -66.31645738719075;8797.280654231
-1.23300469049371 -66.03722146117983;8722.924028976
-1.227995450949072 -65.75482214126555;8649.016821035
-1.2254685478964962 -65.47543426955059;8575.142117090
-1.2241360239135937 -65.19808580797361;8503.14713424
-1.223417430864382 -64.91857114077862;8430.039828450
-1.2230253153356536 -64.645524774348;8359.502995555
-1.2228099827987569 -64.36698294028459;8287.58897402
-1.2226913205607572 -64.09673715065982;8218.029885923
-1.2226258062890514 -63.82057010118175;8147.651091341
-1.2225895963782198 -63.55179029149874;8078.781160051
-1.22256957176232 -63.279089253283495;8010.091600092
-1.222558494208487 -63.011033537575216;7941.847208653
-1.2225523649191368 -62.742284433469194;7874.811023423
-1.2225489734001522 -62.474799186946086;7807.278816878
-1.2225470969092669 -62.209924931004885;7741.738584965
-1.2225460584628545 -61.94324215606225;7675.062575369
-1.2225454836604543 -61.68183865582749;7610.825681979
-1.222545165499273 -61.41635389001283;7545.141831062
-1.222544989652512 -61.157932687161406;7482.041884734
-1.2225448922239013 -60.8940435884825;7417.446546993
-1.2225448383609294 -60.63818441774934;7355.368824104
-1.2225448082610335 -60.37620255667957;7291.911265804
-1.2225447918909147 -60.122613053332536;7230.792629918
-1.2225447826497184 -59.86273378545879;7168.480608142
-1.222544777369035 -59.611249961203924;7108.297930200
-1.2225447747286933 -59.35355931814425;7047.108365465
