Point;Valeur
-7.884744237333726 2.2452187048668657;127.4388431655
-8.029101884593166 2.100861057227484;120.69266728150
-8.178459267269394 1.952728416382235;113.32560512743
-8.3354880115792 1.7986552684344757;105.08099038137
-8.502972879146864 1.636294768157167;95.58114055767
-8.684758048284078 1.4623249606959254;84.16032926601
-8.887234088196616 1.2711036559551112;69.38506790839
-9.123594434559399 1.0507014987008916;46.73153630192
-9.434907897051271 0.7626125864081527;35.72151348239
-9.060441824488791 1.1046584385236695;53.27686951981
-9.328610143222528 0.853039362399182;13.117896012763
-8.725162658646491 1.4153858020312953;80.8892695543
-8.84656976887795 1.2951925966234918;71.60585180497
-8.985212693974827 1.1598010872882858;59.378541461620
-9.153970865811516 0.9975087291842085;39.95303477436
-9.403597783769566 0.7617432749258078;35.010711966312
-9.115323579473865 1.027731105470683;44.375485794625
-9.340582211514743 0.8140771842250529;24.17011550148
-8.945519609615387 1.1811954030831846;61.73348966422
-9.10511512433259 1.0269112121191288;44.492653488279
-9.327544336459193 0.815594245960249;23.338374203814
-8.921674046890697 1.1933227338727777;63.047285056755
-9.07611328837175 1.0435597186532934;46.89222025905
-9.285275153741127 0.8441385745679566;13.432784007613
-8.673002918359463 1.4170888753951212;81.55338765385
-8.78295188879321 1.307331359726938;73.21933685971
-8.906801884481682 1.1852328453032017;62.614577818209
-9.053296429030837 1.0428010061760653;47.25131753471
-9.249213303283234 0.8553670318903397;1.0678634958763
-8.149509031609593 1.8926131791703518;110.8547897900
-8.162178388328817 1.8831672903670584;110.33409468199
-8.174927205258763 1.873676831212466;109.80816297400
-8.187756970953899 1.8641409245200466;109.27686498053
-8.200669224708756 1.8545586625465982;108.74006582367
-8.213665559085783 1.8449291054513601;108.19762514328
-8.226747622613912 1.8352512796529095;107.6493967862
-8.239917122662446 1.8255241760752832;107.09522847301
-8.253175828515614 1.8157467482734366;106.53496143928
-8.266525574657543 1.8059179104285081;105.96843005071
-8.279968264287575 1.7960365352007424;105.39546138787
-8.293505873087412 1.786101451428286;104.81587479896
-8.307140453262924 1.7761114416572177;104.22948141684
