Point;Valeur
-2.8313392975611507 6.136797119257096;-2.8715273683957
-48.93133929756368 52.23679711925963;-2885551505.30
-95.03133937011482 98.33679716954711;-2.953375846762826e
-141.13133940556554 144.43679720612045;-3.0341198538624296e
-187.23133944126334 190.53679724221453;-3.120196015849542e
-233.33133947702524 236.63679727817907;-3.2100372978927e
-279.4313395128131 282.73679731409004;-3.303157173528623e
-325.5313395486141 328.8367973499737;-3.399389372934509e
-371.6313395844226 374.9367973858416;-3.4986914454609587e
-417.7313396202359 421.03679742169953;-3.601078015094102e
-463.83133965605225 467.13679745755076;-3.706593764615061e
-509.93133969187085 513.2367974933973;-3.8153010753394305e
-556.031339727691 559.3367975292404;-3.927273838920996e+
-602.1313397635124 605.436797565081;-4.042594142096184e+
-648.2313397993347 651.5367976009195;-4.1613503983249565e+
-694.3313398351578 697.6367976367565;-4.283636256301701e+
-740.4313398709814 743.7367976725922;-4.40954994846314e+
-786.5313399068056 789.8367977084268;-4.539193900340151e+
-832.6313399426301 835.9367977442607;-4.6726745008585116e+
-832.6313399426301 835.9367977442607;-4.6726745008585116e+
PointOptimal;ValeurOptimale
[-832.63133994  835.93679774];-4.6726745008585116e+162
Temps;Nb iteration
0.0012958049774169922;19
