Point;Valeur
-0.49984338362530956 -4.604248366556356;-0.996714148675
-0.5075013231571438 -4.611970568734156;-0.9973672493141
-0.5133669407269374 -4.617943714446209;-0.9978229268229
-0.5178609206386335 -4.622573762710072;-0.9981462883765
-0.5213051939124772 -4.62617240413513;-0.9983795089912
-0.5239461229105268 -4.628978952196773;-0.9985503249810
-0.5259722417209064 -4.631177150419843;-0.9986772725617
-0.5275278311721766 -4.632908076421237;-0.9987729446470
-0.5287233067545556 -4.6342800493510365;-0.998846035982
-0.5296431678595676 -4.635376236668271;-0.9989026429203
-0.5303520809400003 -4.636260494534073;-0.9989471009360
-0.5308995347077932 -4.636981852013601;-0.9989825325574
-0.5313234026040963 -4.6375779540147475;-0.9990112116792
-0.5316526690614839 -4.6380777047563;-0.9990348098513
-0.5319095158517568 -4.638503297408954;-0.99905456553
-0.5321109187295416 -4.638871772443568;-0.9990714022961
-0.5322698693193813 -4.639196214123112;-0.9990860124736
-0.5323963102106543 -4.639486669162859;-0.9990989173145
-0.5324978505761842 -4.63975085207242;-0.9991105105812
-0.5325803138293053 -4.639994686712945;-0.999121090548
-0.532648156742303 -4.640222722101006;-0.9991308836579
-0.5327047901957517 -4.640438451659658;-0.9991400621248
-0.5327528246469124 -4.6406445583367315;-0.9991487571190
-0.5327942579862245 -4.6408431028044275;-0.9991570686748
-0.5328306193037531 -4.641035667957084;-0.9991650731675
-0.5328630789137364 -4.641223469855005;-0.9991728289723
-0.5328925325565679 -4.641407442905849;-0.9991803807543
-0.5329196658388219 -4.641588305265835;-0.9991877627284
-0.5329450035494679 -4.641766609053921;-0.9991950011384
-0.5329689474018258 -4.641942778905538;-0.9992021161451
-0.5329918049177226 -4.6421171415735785;-0.9992091232655
-0.5330138115327513 -4.642289948655568;-0.999216034469
-0.5330351475136125 -4.642461394043208;-0.9992228590183
-0.5330559509051205 -4.642631627319841;-0.9992296041014
-0.5330763274386857 -4.64280076404679;-0.9992362753264
-0.5330963581153915 -4.642968893661003;-0.9992428770908
-0.5331161050094211 -4.643136085538736;-0.9992494128665
-0.533135615709502 -4.64330239365112;-0.9992558854172
-0.5331549267180119 -4.64346786013861;-0.9992622969648
-0.5331740660523688 -4.643632518055389;-0.9992686493158
-0.5331930552359211 -4.6437963934764594;-0.9992749439588
-0.533211910821611 -4.643959507115427;-0.9992811821383
-0.5332306455580711 -4.644121875566616;-0.9992873649112
-0.5332492692820546 -4.64428351225873;-0.999293493190
-0.5332677896014383 -4.6444444281870725;-0.9992995677780
-0.5332862124179414 -4.644604632475728;-0.9993055893899
-0.5333045423271712 -4.644764132809207;-0.9993115586759
-0.5333227829247954 -4.644922935763857;-0.9993174762340
-0.533340937040863 -4.6450810470623285;-0.9993233426220
-0.533359006919132 -4.645238471768948;-0.9993291583658
-0.5333769943543243 -4.645395214439745;-0.9993349239665
-0.5333949007971669 -4.645551279237633;-0.9993406399051
-0.5334127274347863 -4.6457066700208705;-0.9993463066463
-0.5334304752522371 -4.645861390410979;-0.9993519246419
-0.5334481450795927 -4.646015443844904;-0.9993574943326
-0.5334657376279905 -4.6461688336150715;-0.999363016150
-0.5334832535172147 -4.64632156290016;-0.9993684905184
-0.5335006932968107 -4.64647363478873;-0.9993739178545
-0.5335180574622453 -4.646625052297384;-0.999379298569
-0.5335353464672786 -4.646775818384717;-0.9993846330693
-0.5335525607334286 -4.646925935962037;-0.9993899217547
-0.5335697006572218 -4.647075407901616;-0.9993951650223
-0.5335867666157419 -4.647224237043026;-0.9994003632641
-0.533603758970875 -4.647372426198022;-0.9994055168684
