Point;Valeur
4.394534561748152 2.317948255869867;-0.967412373911
4.383929342054128 2.3078475277270214;-0.9708841665424
4.37280933129095 2.2976846422782264;-0.9742717934586
4.361262760886831 2.287497263895091;-0.9775339989149
4.3493753627238325 2.2773219848803397;-0.980635018464
4.337230086434706 2.267194171752941;-0.9835448010585
4.3249068376760516 2.2571478238891833;-0.986239102199
4.312482238660327 2.247215444975253;-0.9886994557742
4.300029412123623 2.2374279276845597;-0.9909130342077
4.287617789748944 2.2278144519233534;-0.992872408386
4.275312945865214 2.21840239689681;-0.9945752202312
4.263176457009611 2.2092172671391808;-0.9960237818754
4.251265787685801 2.200282632531952;-0.9972246160374
4.239634202383313 2.191620082208258;-0.9981879524196
4.228330703653954 2.1832491921152704;-0.9989271947692
4.217399995778463 2.175187505883667;-0.9994583726785
4.206882473308936 2.1674505285383088;-0.9997995913062
4.196814233546216 2.1600517324804507;-0.9999704910294
4.1872271118115485 2.1530025750813415;-0.9999917276518
4.178148738202076 2.146312527151899;-0.9998844822650
4.169602614381927 2.1399891114938283;-0.9996700082468
4.161608208855782 2.1340379506946436;-0.9993692212489
4.154181069098825 2.1284628233017666;-0.9990023364241
4.147332948874766 2.1232657274986564;-0.9985885556207
4.141071949059349 2.1184469514071043;-0.9981458058595
4.135402670297446 2.114005149152959;-0.9976905291336
4.130326375854214 2.1099374218558795;-0.9972375224583
4.125841163070837 2.1062394027351643;-0.9967998261395
4.12194214189972 2.102905345561645;-0.9963886574471
4.118621619068945 2.0999282157280676;-0.9960133862503
4.115869286507983 2.09729978325588;-0.9956815487067
4.113672412753158 2.095010717103096;-0.9953988947616
4.112016036139646 2.093050680185113;-0.9951694650211
4.110883158674591 2.091408424566586;-0.9949956924714
4.110254939571621 2.0900718863271464;-0.9948785245339
4.110110887509267 2.089028279646147;-0.9948175610428
4.110429050753871 2.0882641896915115;-0.994811203901
4.111186204360735 2.087765663934871;-0.9948568144008
4.11235803373542 2.0875183015493195;-0.9949508744639
4.113919313900608 2.0875073405777913;-0.9950891483781
4.115844083872543 2.0877177425889526;-0.9952668419314
4.118105815605704 2.0881342745642724;-0.9954787562146
4.120677577015358 2.0887415877847224;-0.9957194337216
4.12353218863557 2.0895242935087284;-0.9959832947569
4.126642373515835 2.0904670352548473;-0.9962647625250
4.129980900003228 2.091554557523677;-0.9965583756451
4.133520717099469 2.0927717708136635;-0.9968588871849
4.1372350821238255 2.094103812805401;-0.9971613496445
4.141097680454035 2.0955361056086157;-0.9974611856365
4.145082737158229 2.0970544089855654;-0.9977542443020
4.149165120371675 2.0986448694840725;-0.9980368437648
4.153320436313024 2.10029406543303;-0.9983058001655
4.157525115875341 2.101989047772752;-0.9985584440193
4.161756492767796 2.1037173767120456;-0.998792624814
4.165992873223982 2.1054671542233176;-0.9990067049084
4.170213597332229 2.1072270524060803;-0.9991995438889
4.174399092081919 2.1089863377679534;-0.9993704746292
4.178530916256997 2.110734891490381;-0.9995192723296
4.182591797343615 2.112463225763673;-0.999646117833
4.186565660652754 2.1141624962925536;-0.9997515565038
4.190437650890355 2.1158245110888405;-0.9998364539083
4.194194146436769 2.1174417356822435;-0.999901949496
4.1978227666241015 2.1190072948933674;-0.9999494093827
4.201312372323856 2.12051497132465;-0.99998037926
4.20465306017828 2.1219592007353176;-0.9999965383550
4.207836150826827 2.123335064475218;-0.9999996552231
4.210854171494007 2.124638279159733;-0.9999915461004
4.213700833316913 2.125865183773806;-0.9999740363497
4.216371003799638 2.1270127243975137;-0.9999489254735
4.218860674787904 2.128078436748621;-0.9999179560241
4.221166926360545 2.129060426739067;-0.9998827866358
4.223287887035324 2.1299573492428348;-0.999844969303
4.225222690684845 2.130768385271654;-0.9998059309290
4.2269714305544 2.131493217753083;-0.9997669590819
4.2285351107677345 2.1321320061025113;-0.9997291918262
4.229915595698786 2.132685359776781;-0.9996936114192
4.2311155575781045 2.1331543109922886;-0.9996610416173
4.23213842269169 2.13354028678512;-0.9996321482871
4.232988316517817 2.1338450805846425;-0.9996074429819
4.233670008134093 2.1340708234652697;-0.9995872891237
4.234188854212739 2.1342199552341556;-0.9995719104110
4.234550742907151 2.1342951955050324;-0.9995614010718
4.234762037917051 2.134299514900577;-0.9995557375805
4.234829523003346 2.13423610651767;-0.9995547914669
PointOptimal;ValeurOptimale
[4.23482952 2.13423611];-0.9995547914669973
Temps;Nb iteration
0.005496978759765625;83
