Point;Valeur
-3.101871548656505 4.627551112383326;14.959270649560
-3.1040632051780057 4.609900610539768;14.898984900464
-3.098570500188677 4.584722966410083;14.780336114998
-3.085530897701251 4.552155017733014;14.605071398800
-3.065094880697981 4.512346617457189;14.375350290386
-3.037425468504089 4.46546015121758;14.09371598620
-3.0026977158485084 4.411670036498313;13.763064321763
-2.9610981948705555 4.3511622047399445;13.38661081744
-2.912824461347048 4.284133567666236;12.967856104495
-2.858084506428091 4.210791469118306;12.510550050683
-2.7970961951809454 4.13135312369599;12.018654906574
-2.730086693249516 4.0460450435135895;11.496307792288
-2.657291882942393 3.9551024543829407;10.947782840866
-2.5789557700650545 3.858768702739917;10.37745330836
-2.4953298828124897 3.7572946546297405;9.789753952409
-2.406672664034884 3.6509380880647777;9.18914397044
-2.313248858184993 3.539963080062622;8.580070776332
-2.2153288942476306 3.4246393896653413;7.966934879629
-2.113188265941306 3.3052418382298696;7.354056115639
-2.0071069104699766 3.1820496882674267;6.745641456865
-1.8973685870875958 3.0553460220945983;6.145754617401
-1.7842602567207804 2.9254171215416243;5.558287641730
-1.6680714638754464 2.792551849943529;4.986934648332
-1.5490937220315502 2.657041037618546;4.435167876625
-1.4276199037064474 2.5191768720138294;3.906216163359
-1.3039436363409151 2.3792522936731197;3.403045951803
-1.1783587051347761 2.23756039915286;2.928344914045
-1.0511584639289955 2.094393851983826;2.4845082437850
-0.9226352551997057 1.9500443027437226;2.0736276541662
-0.7930798401965802 1.8048018192731348;1.697483092781
-0.6627808402231875 1.658954328032507;1.3575371640569
-0.532024190020681 1.512787067561482;1.054932228003
-0.40109260417852377 1.3665820549643684;0.7904901239397
-0.2702650574570444 1.22061756630644;0.5647144483707
-0.13981627986625725 1.0751676317656063;0.37779529789606
-0.010016267304185422 0.9305015463426367;0.22961637093601
0.11887019148450326 0.786883396890781;0.11976430627783
0.246583970912022 0.6445716061823101;0.04754012208287
0.37287204683974207 0.5038184946854042;0.011972606106845
0.4974879165306587 0.3648698606799481;0.011833496543561
0.6201919996789632 0.2279645792953305;0.04565428314977
0.740752019979649 0.0933342210073222;0.11174445018058
0.8589433667475139 -0.03879730991532088;0.2082109761791
0.9745494361416931 -0.16821411657065705;0.33297890082781
1.0873619515988593 -0.29470862979288837;0.4838127658728
1.1971812631253624 -0.4180819073814881;0.658338735560
1.30381662514576 -0.5381439118875683;0.8540672020353
1.407086452652306 -0.6547137667020624;1.0684156827180
1.506818555446968 -0.7676199902372355;1.2987318197115
1.602850350314211 -0.8767007080398375;1.5423162957759
1.6950290510092731 -0.9818038427205387;1.7964454872158
1.7832118359925444 -1.0827872816303123;2.0583936811172
1.8672659938862508 -1.1795190222599072;2.3254546926229
1.9470690466744385 -1.2718772953833906;2.594962727271
2.0225088507114863 -1.3597506660111425;2.8643123437290
2.0934836756479025 -1.4430381122607658;3.130977383397
2.159902261424753 -1.5216490822975206;3.39252874532
2.221683853529828 -1.5955035295372046;3.64665089734
2.2787582167493947 -1.6645319263454283;3.8911570275154
2.3310656276891635 -1.7286752565068608;4.124002753296
2.378556846376722 -1.7878849867766973;4.34329831971
2.4211930672951136 -1.8421230178639774;4.547319231715
2.4589458502335155 -1.8913616152328516;4.734515279661
2.4917970313759072 -1.9355833201424935;4.90351793117
2.5197386150823315 -1.974780841380322;5.05314607588
2.5427726468494503 -2.0089569281753;5.182410123253
2.5609110679680627 -2.0381242248088536;5.290514466885
2.5741755524244927 -2.062305107470476;5.3768583409191
2.5825973266208218 -2.081531503932727;5.441035106586
2.586216972514924 -2.095844696646846;5.482830018147
2.5850842148063164 -2.10529510988482;5.502216528224
2.5792576928167263 -2.1099420815769587;5.49935120247
2.568804717736103 -2.1098536205154654;5.474567322619
2.553801015924455 -2.105106149614476;5.428367265108
2.534330458977953 -2.0957842359352195;5.3614137499101
2.5104847812848456 -2.081980308201491;5.274520060372
2.4823632858110307 -2.063794362545474;5.168639340362
2.4500725388685622 -2.0413336572372094;5.044853079337
2.4137260546318933 -2.0147123971624223;4.90435889932
2.3734439701764267 -1.9840514088231753;4.748457760169
2.329352711821865 -1.9494778066441196;4.57854070087
2.281584653569581 -1.9111246513733002;4.396075235070
2.2302777684277872 -1.8691306013713993;4.202591518357
2.175575273421472 -1.8236395575864097;3.9996684036191
2.1176252690856012 -1.7748003030120385;3.7889194981535
2.0565803742396978 -1.722766137428242;3.571979333261
1.9925973568404907 -1.6676945082204342;3.35048975296
1.9258367617058703 -1.6097466380704233;3.126086623856
1.856462535898402 -1.549087150307688;2.90038696258
1.7846416525506108 -1.4858836927028414;2.674976571672
1.7105437339060403 -1.4203065604776082;2.451398267628
1.634340674341174 -1.3525283192960804;2.231140778322
1.5562062641223802 -1.2827234289916591;2.0156283792222
1.4763158146401294 -1.2110678687717917;1.8062113301950
1.3948457858493841 -1.137738764629427;1.6041571665345
1.3119734166303771 -1.06291401967543;1.410642889612
1.2278763587682493 -0.9867719480903616;1.2267480941364
1.1427323152329032 -0.9094909133770573;1.0534490605269
1.0567186834223699 -0.8312489715772056;0.8916138324907
0.9700122040137115 -0.7522235200960243;0.7419982914583
0.8827886160453089 -0.6725909527588254;0.6052432313398
0.7952223188331259 -0.5925263217020754;0.48187242899935
0.7074860413014941 -0.5122030066794703;0.3722916980772
0.6197505192859389 -0.4317923923405858;0.27678890632284
0.5321841813418973 -0.3514635540158972;0.19553492950215
