Point;Valeur
-0.13404237441491684 -1.7632903423693524;3.3811451715098
0.6036573391658892 -0.579910348144812;0.5836696057488
0.7455985075839641 0.34515625928750504;1.1924528469133
0.24434221559416935 0.46031957186072836;0.4400686317493
-0.5186202443544046 0.15410585369153884;0.40904271821308
-0.5526301475243387 0.029847699478662615;0.502011041199
-0.07893768547171942 0.11186061376328575;0.016104366965074
0.284545025583025 0.11635958568047816;0.20178605324156
0.13624253484736998 -0.04895392499045584;0.0324902261254
-0.11486948323123897 -0.16542739578408155;0.0725763486141
-0.0718494589724695 -0.09386131960347256;0.025850562494641
0.07854974353159402 0.03548217422245541;0.016346290788086
0.06010131465735319 0.06821465194659415;0.015963672757557
-0.051572397448895094 0.024898429406147282;0.004647859810473
-0.0631146073256524 -0.001802924514897608;0.008067297961990
0.011853241338521434 0.003053572184286351;0.00032649696498541
0.04254369553344499 0.00023868325326759782;0.0036267047089909
0.006504049188541555 -0.015546227047336998;0.00022517518271136
-0.01963224420633628 -0.017516204031924307;0.0014213938534455
-0.004932538013750591 -0.0010218075674199092;5.4743436347630175e
0.010992805162796465 0.01158791758204525;0.0005033317522298
0.002889964186742859 0.008382126594820329;0.00011118780467895
-0.008752832676952467 -5.4436583468783425e-05;0.00015369743458330
-0.0047456772828936115 -0.002513480423348371;6.328812395665503e
0.0046959437223097564 -0.0009166116065157733;4.06390846057467e
0.004763041198266232 -0.0008750652862434998;4.197034974627266e
PointOptimal;ValeurOptimale
[ 0.00476304 -0.00087507];4.197034974627266e-05
Temps;Nb iteration
0.0017538070678710938;25
