Point;Valeur
-0.44312205911019387 -1.7623197133660735;-0.0046755941069937
-0.4475013478311771 -1.7503290806679974;-0.01325867248248
-0.4424719857934599 -1.70189185431742;-0.10439741651103
-0.41255841585613295 -1.5581029972772376;-0.5702994448665
-0.3641575556779971 -1.3449636028029013;-0.15835954739368
-0.34884271170056536 -1.2544906810570897;-0.0012055093774501
-0.33027233859891547 -1.1527414703343228;-0.2759801388181
-0.2671722368136884 -0.8960462415247477;-0.501772491509
-0.25366066281812993 -0.8063401938757374;-0.10495220578306
-0.2771250790642408 -0.8347985775077477;-0.24034472809441
-0.35223014927922974 -1.0194076089473119;-0.7476215526452
-0.4018897126079498 -1.13087809927506;-0.27139509036408
-0.3966212104490923 -1.0881474194080933;-0.4630931910211
-0.33357654608575327 -0.8872937512642194;-0.5595477158540
-0.327845465721799 -0.8393993251987181;-0.3404942790649
-0.38649732770921486 -0.9568264112552913;-0.783148131698
-0.4518764110634563 -1.0913521344927621;-0.3568823376372
-0.45121190778403536 -1.0666803004728904;-0.46304221580763
-0.38474271486354356 -0.8867619852549402;-0.635512718163
-0.3744983586786444 -0.8368505776590539;-0.41578780516577
-0.43694291882278474 -0.9497673804117089;-0.7853094290732
-0.4950694501514829 -1.0536637490760956;-0.43556950398598
-0.4798778389330488 -1.0017861023401924;-0.6582817066666
-0.4097878170159397 -0.8356060294266034;-0.48157813587299
-0.4168319122416122 -0.8270612404858088;-0.4603393117317
-0.5025462911549567 -0.9749471055532599;-0.702545975770
-0.538178914343564 -1.0259557514818984;-0.4614200775636
-0.4947824672288355 -0.9265411575347706;-0.783523469154
-0.44327110314245405 -0.8122211458363657;-0.4562815372896
-0.4764838309000415 -0.8534409142139787;-0.6738787425377
-0.5693256567696346 -1.0017526115575794;-0.49005423755085
-0.5785821134354054 -1.003202871375867;-0.4634872947626
-0.503324308473072 -0.8583159994567034;-0.7255328106463
-0.4764864252276611 -0.7962637374680108;-0.4687310313267
-0.5395108135791126 -0.8846381816208513;-0.7849421457381
-0.6075240704844291 -0.9814328300024255;-0.4809421769101
-0.5864536280388353 -0.9344985446554521;-0.6831231645899
-0.5036304559810516 -0.7893655312218592;-0.5078184667788
-0.513208639478274 -0.7892882523393061;-0.5310507051545
-0.6131110074188629 -0.9283487333411051;-0.6522095633849
-0.6400117211324102 -0.9570553314445637;-0.4940942734766
-0.5742035359516681 -0.8472894087503388;-0.7765782783507
-0.530468240981491 -0.7702954017546226;-0.5029339388046
-0.5839483641939804 -0.8346698590492398;-0.7709664607571
-0.6640294249364611 -0.9372575322901984;-0.5061139751700
-0.6477871256166459 -0.9040349905263365;-0.6535161190388
-0.5563865160151487 -0.7660804491457779;-0.5546864184213
-0.5611210894473654 -0.7606754289534721;-0.5478294924634
-0.6624405436170265 -0.8863817407728994;-0.6725005792900
-0.6895452373361651 -0.9129317533125593;-0.5262745612706
-0.618700207453928 -0.8099325343164033;-0.7716605304374
-0.5771346122605003 -0.74542254201664;-0.5366985115448
-0.637125616340999 -0.8122433274751375;-0.7833473293850
-0.70824833526985 -0.8934050526213284;-0.5436135380953
-0.6795733613574313 -0.8488009375898837;-0.7279683183781
-0.5946694428459189 -0.7340978987561321;-0.5456090113152
-0.61371579754101 -0.7478641611471697;-0.6385562121315
-0.7199402784291302 -0.8680060976153536;-0.5950168393769
-0.7302130352711387 -0.8725766996519096;-0.5533495191841
-0.6394165389410791 -0.7564831439592319;-0.7136763895670
-0.6155252423307819 -0.719674776122269;-0.5555103497449
-0.6967761836324132 -0.8059293905143703;-0.7697379706976
-0.7447322208962577 -0.8537886429391836;-0.5737116760210
-0.6913979779365987 -0.7856264806085423;-0.7850340918552
-0.6318858984074542 -0.7105573270498122;-0.5722350927627
-0.6778821647116405 -0.7542513011414858;-0.7645368476235
-0.7612991002178061 -0.8396925821167718;-0.5717391375672
-0.7404428013236417 -0.8102164645272893;-0.7003890852469
-0.6471071632406369 -0.7015273420154058;-0.5870672652838
-0.6593794679342162 -0.7074358887064378;-0.637204032656
-0.7658044751216727 -0.8144639624002931;-0.6326817263406
-0.776968350986184 -0.8202655817455315;-0.5865090823942
-0.6847556180469966 -0.7170144396699066;-0.7162598029465
-0.6629045259648904 -0.687535829127363;-0.589802991509
-0.7476334725168485 -0.7686942994650181;-0.7592226612300
-0.7873864239744217 -0.8036944419356482;-0.6053025651733
-0.724954846952317 -0.7344720810801768;-0.7831775005782
-0.6775004917934375 -0.6805078673466396;-0.6108804653155
-0.7344968206656832 -0.7315463612210938;-0.7850803942697
-0.7979881017611444 -0.7891337073955264;-0.6163361698159
-0.759588815128377 -0.746033632754253;-0.7706482484401
-0.6876415025235181 -0.6700587823474534;-0.6103248988785
-0.7221784512987759 -0.6979265065814932;-0.7469001410049
-0.8110609151023978 -0.7783900602988603;-0.6091132741425
-0.794696118473036 -0.7579128979201359;-0.6986978648767
-0.6998323660606075 -0.6626368522715902;-0.6246290193951
-0.7099284891759368 -0.6668162139780472;-0.6620993508071
-0.8135807691491193 -0.7589416895945348;-0.6519415911721
-0.820704741455104 -0.7610838443508374;-0.6276944088657
-0.7261582399795294 -0.6690024632307277;-0.7047625144633
-0.7117420460607831 -0.6508100317046297;-0.6271761236544
-0.8022191944498354 -0.7285974881179912;-0.7365397490725
-0.8291440043831548 -0.7487227860799751;-0.6355567849016
-0.754814449014531 -0.6774711902660933;-0.7647582016942
-0.7236940446654404 -0.6450592348604267;-0.6459552185374
-0.7938514048210673 -0.7029809648512716;-0.7757169212914
-0.8337716025585149 -0.7341801240464916;-0.6577575152047
-0.7772468140305312 -0.6805066627602279;-0.7837197021860
-0.7349462632649312 -0.6393389599324438;-0.6625589276745
-0.790077447374387 -0.6829834515835443;-0.7855206288975
-0.8399672532407255 -0.7221462397166585;-0.6687032385446
-0.7957031636093403 -0.6804103802560396;-0.7849119266874
-0.7434456219568223 -0.6318862958710124;-0.6680058196335
-0.7879065903331514 -0.6656178739396202;-0.7828632828860
-0.8479902044591869 -0.7125926988836396;-0.6689504899731
-0.8129598513928591 -0.6796851922772171;-0.7764550642692
-0.7495514641487632 -0.6230947735105747;-0.6646408498664
-0.7850432017535326 -0.6487655155265203;-0.7706614859381
-0.8572020885417352 -0.7047801895887337;-0.6619071162232
-0.8309538069635829 -0.6799276128906535;-0.7568463826196
-0.7544268006366299 -0.6139740076562019;-0.6575729597331
-0.7801552102260172 -0.631281686764146;-0.7453637664856
-0.8659059372373819 -0.697197009979553;-0.6551339571982
-0.8501403732428285 -0.6814140063568584;-0.7224727943668
-0.7609183299249493 -0.606790313120873;-0.6595001022076
-0.7743144000563356 -0.6140382618051663;-0.7072876011178
-0.8703046174503892 -0.686821046892715;-0.6655085476280
-0.8671410223980633 -0.6813904053995359;-0.6845338745828
-0.7727842326650272 -0.6043361077558902;-0.6855452284342
-0.7724258688500496 -0.6008261361797891;-0.6776582966554
-0.8679966288800854 -0.6719687290098306;-0.7000514768278
-0.8767904643250626 -0.6759647677827078;-0.6707277426612
-0.7885496092272334 -0.6051844302399689;-0.7229864131865
-0.777281381107745 -0.593508954331612;-0.6756122679217
-0.8635298785938156 -0.6563262849482775;-0.7343790105802
-0.8802401573236044 -0.6663204039543829;-0.680838808789
-0.8027955971333778 -0.6050719408227454;-0.7488732441066
-0.7858385825784303 -0.5894408079772716;-0.6896602079943
-0.8615459214067687 -0.643344056516827;-0.7540083080547
-0.8813592960446324 -0.6555359297324006;-0.69796299442
-0.8132871832148268 -0.602388237190193;-0.7613056813886
-0.7952060319341725 -0.5862926749920365;-0.7065437349131
-0.8627772289339009 -0.6333730644734163;-0.7625280006945
-0.8819279284523873 -0.6449315280787526;-0.7144505917706
-0.8203889663802189 -0.5975089734627879;-0.7657585062227
-0.8044414262863104 -0.5833140451191503;-0.7221048641888
-0.8665051380760008 -0.6257095254603574;-0.7648548587082
-0.8823339002031632 -0.6347404118084294;-0.7289500633566
-0.8249730215173345 -0.5911425206906812;-0.7657400621104
-0.8134161948138297 -0.5803862356816082;-0.7358094282299
-0.8719172890019303 -0.619638147388565;-0.7635264765693
-0.8826041126221473 -0.6249305673470691;-0.7415465926826
-0.8278248927910382 -0.5838903601580554;-0.7628386617030
