Point;Valeur
-0.9093884839959552 -1.1703140465908928;-0.47931742006551
-1.004236798117899 -1.2894383505949754;-0.5165241386669
-1.0294021196822891 -1.3193807552167194;-0.3918870797282
-0.942992087503973 -1.2066765080547233;-0.5958815237504
-0.967879581675215 -1.2362656916494454;-0.6186909026871
-0.9359185910718891 -1.193499741706691;-0.5703173574345
-1.0140035260385858 -1.2909675361242727;-0.49602326940600
-1.0051586373698083 -1.2780040106877524;-0.5385696444278
-0.9357832308503669 -1.1882904677039638;-0.5615075758245
-0.9816232704866155 -1.2447800550276567;-0.6095343664954
-0.9251916531078972 -1.1718319276802713;-0.5122253732437
-0.9835963583709851 -1.2442407370752255;-0.6087746491578
-0.9292632275674473 -1.1742712525298518;-0.5245697615880
-0.9930340749216087 -1.253459801627846;-0.5925252581005
-0.9400970634786326 -1.1855403944495246;-0.5626329784560
-1.0086221976199707 -1.270720390071783;-0.5472221946890
-0.9671598212048903 -1.2175001959200233;-0.6176209516359
-1.0183730707670993 -1.2809217446340004;-0.5108529815406
-0.956006807432585 -1.2016325805831147;-0.6013992788724
-1.0154413239701352 -1.2753837843337938;-0.5275341956141
-0.9627862433053228 -1.2084845496219532;-0.6114866179116
-1.0232040386094967 -1.2834776796494463;-0.49650470914098
-0.977314361280724 -1.2252322704194996;-0.6192691079815
-1.0187017334459931 -1.276396608138269;-0.5200218905457
-0.9442204013145791 -1.1824903336454131;-0.5630241510859
-0.9832583138575305 -1.2307091584196062;-0.6167041957002
-0.9351739315738185 -1.1699757781963773;-0.5254284391750
-1.008174830031886 -1.260692499279164;-0.5653175572598
-0.9698225011644364 -1.2122459303499538;-0.6164834735035
-1.0215917489786384 -1.2764445010970569;-0.5149971453287
-0.9591561596739036 -1.1980194413447227;-0.600301011126
-1.0189862714912383 -1.272283506458323;-0.5280847257399
-0.9664839889986891 -1.2063538890022432;-0.6120203651992
-1.0265956039377366 -1.2809741051220258;-0.4960296509800
-0.979943244909572 -1.2224258091277915;-0.6193412520982
-1.022073790816072 -1.2746309182424882;-0.5180482298623
-0.9480210218707399 -1.1819949007594146;-0.5672446615529
-0.9895097682972718 -1.2333950991044473;-0.6129237044203
-0.9352733036758338 -1.165527799717242;-0.5160342253576
-0.9995210819897905 -1.2452954047562161;-0.5959477446777
-0.9461991083540167 -1.17862657875916;-0.5591203409242
-1.0151698348703602 -1.2642764185285889;-0.5494575403418
-0.9732602572262891 -1.2118687873474001;-0.617370089791
-1.024858879859567 -1.275897541747227;-0.510505810331
-0.9624293642454449 -1.197994962849409;-0.6028427705629
-1.0221474022821913 -1.2721285151533692;-0.5231833164302
-0.9700108629221875 -1.2070751718871566;-0.6141095502245
-1.028491852689558 -1.2796727281223415;-0.4955245520852
-0.9789090903900138 -1.2178330445410794;-0.6194444051651
-1.0262846356825759 -1.2766211163326355;-0.5063963043900
-0.958560794553361 -1.1922528027093433;-0.5934865676035
-1.013863626928562 -1.2608970409271205;-0.5573165510223
-0.9522841973840706 -1.1841984256350613;-0.5760234228379
-1.0132810791810594 -1.2599209206164617;-0.5597902790499
-0.9581926747352487 -1.1913174082952087;-0.5920266514611
-1.024255624655453 -1.2733382837479628;-0.5170706056841
-0.9838418968522221 -1.2229977849800149;-0.618812148873
-1.0186018967022 -1.2661152636383006;-0.5408778316688
-0.9398307944744849 -1.168129207294252;-0.5293710992539
-0.9607475362645911 -1.194036484765645;-0.597471503797
-0.9807007027068803 -1.2187646705224813;-0.6194976810148
-0.9584306944959682 -1.1910382224612972;-0.5919212407178
-1.0246426438383178 -1.2732774572244536;-0.516536519089
-0.9846022901100411 -1.2234803327051065;-0.6185848816487
-1.0180486168446168 -1.2650104824372082;-0.5438163063606
-0.9389791173753282 -1.166736220650524;-0.5250327982069
-0.9577857518971168 -1.190070780368809;-0.5901053562018
-0.9870820642071797 -1.2264540343412804;-0.6171471356138
-0.9448218359046657 -1.1739391424579328;-0.5486901754273
-1.0235126525161407 -1.2717092974884232;-0.5217686884408
-1.0068356194617474 -1.2509767612022986;-0.5815677758848
-0.9679914325735278 -1.2027152888760664;-0.6103978122512
-1.027568384617772 -1.2767506542211053;-0.5038132074273
-0.9783406338457921 -1.215588270109998;-0.6191974563992
-1.0273420686937413 -1.2764858041778693;-0.5048091388983
-0.9618329176550974 -1.19509605245324;-0.5995101757913
-1.0195014714295718 -1.2667602085512006;-0.538243699585
-0.9622893867165287 -1.1956758807431997;-0.6004739960228
-1.025668632906081 -1.274435352244401;-0.5122703634747
-0.9814493428392594 -1.2194911319813262;-0.6194607464204
