Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
5.100436723810118 1.3232782555775908;3.979372664899
2.6845245325561584 3.4207116037785505;0.5082319337628
2.1749094770885256 3.5279230171649703;0.7828843944826
2.329711982336306 2.9191500921035862;0.36236485207644
2.3835460089069294 2.3852588474091467;0.22741573103017
2.2135011676697656 2.0688304386044214;0.1886160448230
1.9435779981775014 1.8606787050630649;0.1464417638412
1.6784459404553003 1.6669328817452498;0.11194873227049
1.449647461516725 1.4635679251436355;0.08491668371764
1.2509286300060183 1.2617094359583643;0.06316255694957
1.0718555030429406 1.0745619096528742;0.04607290825442
0.9084030500382365 0.9072820756680574;0.03296743890299
0.7608151432920902 0.7595073418670838;0.02311423217494
0.6298759518336305 0.6294073679424246;0.015857999687377
0.5154017438280925 0.5154577576878436;0.010626713903044
0.41637437839593205 0.4165220963538272;0.006937170831654
0.33144769393398227 0.331518066458551;0.004395237232601
0.2592485735634741 0.25925219221904106;0.002688430444444
0.19845846580565057 0.19844314008410174;0.0015753089062980
0.14781182643469912 0.1478021951657696;0.0008738765208583
0.10609429279848709 0.10609258896939226;0.0004502327286695
0.07215538992896342 0.07215679842291511;0.00020826007756504
0.04492487578440263 0.04492609976741119;8.073197845066013e
0.023423829481824157 0.023424179236604694;2.194735923940203e
0.0067689260614689495 0.0067688230148390816;1.8327065031854416e
-0.005828099312538389 -0.005828244481564352;1.3587035117316882e
-0.015063695942735874 -0.015063753240564748;9.076631943744383e
-0.021547274787011825 -0.021547271581677102;1.857139926723342e
-0.02580698320324425 -0.025806967217891344;2.6639998780818264e
-0.028296155693384305 -0.0282961473722377;3.202688766272945e
-0.029400147758263308 -0.029400146964320084;3.4574746594626885e
-0.029443278779408597 -0.029443280382899412;3.4676268499760706e
PointOptimal;ValeurOptimale
[-0.02944328 -0.02944328];3.4676268499760706e-05
Temps;Nb iteration
0.0012111663818359375;32
