Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-4.553811162783412 7.153600975635372;-1.6349758527791
-4.550835751084813 7.8777384851123;-1.6466298186745
-4.551875379511534 7.507799908153584;-1.6533064877985
-4.55103361187645 7.617273952808829;-1.653806152951
-4.550913932655256 7.577576683626589;-1.6538763671058
-4.5506561280972155 7.590858749056227;-1.6538842279990
-4.550530788061364 7.586285247836013;-1.6538851199145
-4.550421768910903 7.5878411747654635;-1.6538852469298
-4.550351060476823 7.5873071572461095;-1.6538852579835
-4.550298475191592 7.587488117096224;-1.6538852629039
-4.5502618875856715 7.5874252694159665;-1.6538852635286
PointOptimal;ValeurOptimale
[-4.55026189  7.58742527];-1.6538852635286523
Temps;Nb iteration
0.0010485649108886719;11
