Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
5.819359807957824 -7.084433983577548;-1.46858048702
3.6321025225727497 -7.328803296477636;-1.5520091122729
5.035886026856337 -7.433825343670477;-1.6313771505560
4.606201954227339 -7.502539070194323;-1.6529426698279
4.555374120428724 -7.538793746776127;-1.6536676618626
4.549988316705038 -7.559188708763195;-1.6538131009398
4.549681554245179 -7.570959481607616;-1.6538607013287
4.549807501193678 -7.577817722011902;-1.653876866001
4.549913438167814 -7.581830880532803;-1.6538823924047
4.549978842748575 -7.584184503604815;-1.6538842857900
4.550017538182148 -7.585566587678089;-1.6538849338930
4.55004028682435 -7.586378757228738;-1.6538851548157
4.550053654221292 -7.5868562227714635;-1.6538852294614
4.550061511421683 -7.58713698884044;-1.6538852542656
4.550066131220027 -7.587302112689089;-1.6538852622522
4.550068848087184 -7.587399233466018;-1.6538852646663
PointOptimal;ValeurOptimale
[ 4.55006885 -7.58739923];-1.6538852646663993
Temps;Nb iteration
0.001439809799194336;16
