Point;Valeur
-9.552492739659613 2.5096366340437104;126.38229981378
-9.6821846823546 2.3799446913487228;120.10720344444
-9.858707910414964 2.203419377939374;110.97339863398
-10.06695001139963 1.9951328754886666;99.08134623218
-10.29859294485548 1.7633013341693877;83.8296623356
-10.547607311911609 1.513699651156558;63.34420443844
-10.807347987028956 1.252395469091931;29.06108777521
-11.04968400129829 1.0059539370540889;46.37872176089
-11.184399462872964 0.8641101121090031;62.20491445606
-11.256110519890282 0.7838548773551886;69.5212197747
-11.279604906199209 0.7509398418702372;72.21771461624
-11.262884727165018 0.7577478137256015;71.48135697702
-11.210920727669475 0.7996556000559535;67.62807149170
-11.126750123011904 0.8739773753891593;60.3493406897
-11.011659496477288 0.9798161853855191;48.25431451327
-10.864421596427288 1.1188987775272388;24.799325675318
-10.677978987999234 1.299379623921879;39.90505935684
-10.561940430301618 1.4089602856139918;54.17336156526
-10.49101303098975 1.4729840321222247;61.02707724671
-10.45604332608291 1.5006573511293846;63.830020146462
-10.452078462707757 1.497014668319981;63.60917677882
-10.47623605838739 1.4650508095169246;60.62947596867
-10.527128652476183 1.4063027603380573;54.6036580465
-10.60496470286576 1.3207661137224553;44.29073664289
-10.712727119985033 1.2057735973971104;24.121101212564
-10.863697553886997 1.0489240034747627;36.24056239339
-10.953032725478351 0.9538687365862341;49.58982099479
-11.001990978542672 0.8991560473159089;55.802672437106
-11.01830550466994 0.8770251771170309;58.06234794365
-11.006148614245069 0.8833363053073675;57.2828096200
-10.967864255731524 0.9158206547799754;53.593240351495
-10.904329492203109 0.973720259551442;46.41203427544
-10.814488170629781 1.0582744479518023;33.36336875670
-10.6923838001324 1.1757801818715095;18.03730613516
-10.667024632655489 1.1967326843341881;24.271570657702
-10.694429649253324 1.1650963424380785;14.631610860142
-10.786046603435597 1.0699576937978763;30.574234067914
-10.83407944681771 1.018641981116745;39.39498745076
-10.851142740379034 0.9983886762664166;42.32686577328
-10.841857974799307 1.0045506610413732;41.34946143256
-10.807985167595612 1.035396252048936;36.440096235720
-10.748673413592762 1.0918594546874525;25.20279320841
-10.656232921015562 1.181840393633487;21.521067427893
-10.62129039835509 1.2141867884302382;29.343678910497
-10.622788891389808 1.2099809438670135;28.562226480569
-10.65746091090495 1.1725533245216377;19.173888935056
-10.734804969369765 1.0925993222324;24.453422391325
-10.766299949548886 1.0587512011829256;31.690615016887
-10.766041962183712 1.056771626351331;31.9928083735
-10.737426439757344 1.0832652989794043;26.400169969399
-10.677958387718189 1.140814852277099;2.5105746607292
-10.78154246484301 1.0373755183394864;35.3689608914
-10.867945400628757 0.9512635078675389;47.95227803013
