Point;Valeur
25.262471880143337 0.8844850178621364;639.4882722764
25.14885414622733 0.8841798055791893;634.0463118779
25.038334403759556 0.883893732191276;628.730129877
24.924337008836357 0.8836252794383305;622.9807731316
24.804443254102832 0.8833730819269052;616.7110149032
24.683275386821155 0.8831359082407115;610.4990327692
24.568121862915504 0.8829126448481658;604.9442383352
24.4598979077077 0.8827022823110726;599.9285791666
24.353151798101802 0.8825039033295694;594.9020467019
24.242203546987838 0.8823166724528764;589.4116763733
24.125803007072047 0.8821398271226912;583.4729195566
24.009009894473543 0.881972669886522;577.6648861174
23.898367753599427 0.8818145615640149;572.4906456276
23.794212632753602 0.8816649153120426;567.8039192294
23.691402306138656 0.8815231913638621;563.1056673681
23.584661809742457 0.8813888923881074;557.9822810851
23.47256417166996 0.8812615594598678;552.4157921545
23.359404915539738 0.8811407683804242;546.9020419330
23.251558816714397 0.8810261264851033;541.9509927393
23.150365357367015 0.8809172697920415;537.5165551818
23.051615303880823 0.880813860414379;533.1733934830
22.950090899522234 0.8807155843366045;528.5053172418
22.843261033577186 0.8806221493071205;523.3738288090
22.73358752961549 0.880533283040725;518.104944109
22.627137284027306 0.8804487315218165;513.2391447250
22.52736833563701 0.8803682575710277;508.93701941201
22.43199410101052 0.8802916394622216;504.9049655946
22.33609703671307 0.8802186697060674;500.73234971545
22.235809457804635 0.8801491539575839;496.14439325764
22.13088003365707 0.8800829100089086;491.2077936614
22.025606033462424 0.8800197668827919;486.3672337555
21.92538422365905 0.8799595639919467;482.02486584589
21.83131631044334 0.8799021504029962;478.14329236993
21.739991949818915 0.8798473841120429;474.3896359163
21.64687663025066 0.8797951314519529;470.41328176725
21.54908480112497 0.8797452664841436;466.02815899615
21.447368605129398 0.8796976704794734;461.3780527585
21.34631565555268 0.8796522314262485;456.8986510500
21.25057790621175 0.8796088435885909;452.90499295711
21.16053910802563 0.8795674070841776;449.3169466422
21.072832420269002 0.8795278275084654;445.8275358419
20.98330871609676 0.8794900155899091;442.1267555411
20.889317401773944 0.8794538868490529;438.0458446398
20.79141360096174 0.8794193613079827;433.6986286884
20.69367590863397 0.8793863632152757;429.4691048399
20.600655546317338 0.8793548207864447;425.67443365778
20.51333487181598 0.8793246659560042;422.29051780351
20.429023705291396 0.8792958341566557;419.0622694192
20.34386071212913 0.8792682641372103;415.70240756320
20.254881475438907 0.8792418977340258;412.0131014582
20.161571865367367 0.8792166797121743;408.00579454704
20.06674414187165 0.8791925575949876;403.9628582447
19.974968047113347 0.8791694815090989;400.2388726068
19.888769864476355 0.8791474040333587;396.94467219608
19.806938052977888 0.8791262800671193;393.91987241331
19.726162212975233 0.8791060667062691;390.9067492426
19.643096783765227 0.8790867231153912;387.67509343283
19.555814679674718 0.8790682104231664;384.1117355690
19.465011245038937 0.8790504916139029;380.32073131776
19.374183546857886 0.879033531426813;376.6121627066
19.287345547328272 0.8790172962707855;373.2606520531
19.205853208757464 0.8790017541352857;370.28771541348
19.127929479012817 0.8789868745051271;367.5160095601
19.050408678763723 0.8789726282713712;364.7160597545
18.97035057395173 0.8789589877042092;361.6937774939
18.88619812351673 0.8789459263251216;358.36305684819
18.79878158114131 0.8789334188797604;354.8294271143
18.711393163349328 0.8789214412759657;351.3737092739
18.62774977725465 0.8789099705101606;348.2442294662
18.549229445272857 0.8788989846324853;345.47087410153
18.474378871805342 0.878888462677066;342.9056281950
18.400369256234818 0.8788783846232752;340.3468921304
18.324403271672814 0.8788687313531182;337.61390675704
18.24469795833164 0.8788594845969977;334.60148827130
18.161383706824598 0.87885062691047;331.35214048267
18.076924142689727 0.8788421416200094;328.0818486087
17.994935983741197 0.8788340127881427;325.0492760447
17.917685113830483 0.8788262251863314;322.36049478988
17.8447864083784 0.8788187642601063;319.9352953579
17.77403212470358 0.8788116160825797;317.6065076732
17.702734240714793 0.8788047673505716;315.20084645749
17.62866138068916 0.8787982053381218;312.5818751430
17.55080271008713 0.8787919178732468;309.7001045758
17.470074780607987 0.8787858933224436;306.6512319050
17.389307450357677 0.8787801205519498;303.66001306054
17.311709011793354 0.8787745889083742;300.93269113846
17.238763688425955 0.8787692881993271;298.51766595213
17.169654349920602 0.8787642086740499;296.31979746062
17.102219049680215 0.8787593410040462;294.1883311813
17.034029635863988 0.878754676263711;291.9740813944
16.96311359042888 0.8787502059109615;289.56048916543
16.888582498442297 0.8787459217639936;286.90468126330
16.811238412825436 0.878741815993533;284.08692889841
16.733605219014834 0.8787378811112143;281.30250449244
16.65869221665244 0.8787341099502108;278.7440865805
16.58814579775334 0.8787304956342428;276.47626220019
16.521544098236433 0.8787270315930732;274.4321359085
16.45709504148172 0.8787237115315165;272.48522233041
16.39259025391739 0.8787205294216903;270.5026464776
16.326051079172746 0.8787174794991415;268.37045084237
16.25623444803215 0.8787145562318545;266.02059502762
16.183176725731393 0.8787117543279994;263.47291518973
16.108530718071783 0.8787090687165622;260.85970175913
16.035050283447504 0.8787064945434703;258.3702713797
15.965093746547947 0.8787040271599712;256.13152029137
15.899347691989291 0.8787016621148845;254.14563020490
15.83684243588242 0.8786993951352319;252.32687170414
15.775748284782132 0.8786972221417328;250.56038898891
15.714083462429123 0.8786951392158765;248.73417066161
15.650171314351832 0.8786931426115432;246.75545736848
15.583051781537042 0.8786912287298236;244.57428451882
15.512940257502683 0.878689394130641;242.21902582579
15.44146939546025 0.8786876355211288;239.81296552510
15.371179079599981 0.8786859497401356;237.52324205589
15.3042176703576 0.8786843337562872;235.46151613053
15.241266899008673 0.8786827846757352;233.6334564633
15.181539908459019 0.8786812997169761;231.9684517884
15.123443451555628 0.878679876214725;230.36861370191
15.065186244708698 0.878678511621853;228.73619164168
15.005164124321066 0.878677203491954;226.98580845344
14.942280228589654 0.8786759494812821;225.05964594213
14.87632255276164 0.8786747473448772;222.9544368099
14.80828780796674 0.8786735949307541;220.74644234936
14.740256091573917 0.8786724901779661;218.57567120439
14.674519576466366 0.8786714311107934;216.57355940219
14.61244359123431 0.8786704158348692;214.79305018543
14.553994069201606 0.87866944253718;213.20379628507
14.498090945974873 0.8786685094763808;211.73125182230
14.443193186646594 0.8786676149886053;210.29009610474
14.387717165743739 0.8786667574719712;208.7990667844
14.330304099040141 0.8786659354001379;207.1887066282
14.270080575526862 0.8786651473029374;205.41466510097
14.206979656233633 0.8786643917741221;203.48074396254
14.141997640683456 0.8786636674636169;201.45818726334
14.07705375418127 0.878662973079456;199.470347669
14.014236399707576 0.8786623073877828;197.63273156769
13.954840532754252 0.8786616691973547;195.9955524791
13.898944374231625 0.8786610573711641;194.53795582602
13.845674955718978 0.8786604708206283;193.19911181175
13.793699140681197 0.8786599084997779;191.90682434536
13.741590226998905 0.8786593694052572;190.5907773756
13.688051381126414 0.878658852574387;189.18789139501
13.632107791760042 0.8786583570909757;187.64980332103
13.573351176157505 0.8786578820717603;185.95834153229
13.51220778970675 0.8786574266683435;184.14541327545
13.450030188215699 0.8786569900730045;182.29840428657
13.388738454600526 0.8786565715051403;180.52951068946
13.330034722689971 0.8786561702190135;178.92118398754
13.274713888857445 0.8786557855018154;177.49387370707
13.222545704310138 0.8786554166697921;176.2161368286
13.172608447057653 0.8786550630643701;175.0320354061
13.123681201286331 0.878654724057968;173.88046263798
13.07450516717884 0.8786543990501218;172.7029266350
13.023943061723326 0.8786540874578005;171.44670031570
12.971126882864857 0.8786537887270278;170.07030668618
12.915655156505572 0.8786535023309451;168.5554615536
12.85782061092819 0.8786532277562527;166.92338734234
12.798723268694971 0.8786529645167683;165.24239912762
12.740046206615549 0.8786527121418061;163.6089199889
12.683447650273369 0.8786524701858603;162.10480184652
12.629917254810806 0.8786522382150476;160.7638382847
12.579537171409058 0.8786520158206649;159.57156052292
12.53167948965272 0.8786518026056315;158.48595739748
12.485343922096344 0.8786515981902991;157.45633360302
12.439415786791255 0.8786514022124526;156.4324187090
12.392816952060148 0.8786512143234354;155.3672030237
12.344611170203649 0.8786510341881499;154.2189451850
12.294128014125 0.8786508614869946;152.95654920061
12.241135635952425 0.8786506959139263;151.57030523904
12.18602548594371 0.8786505371725872;150.08486305520
12.129876485737869 0.8786503849840522;148.5631669866
12.07422843278228 0.8786502390732701;147.08867301155
12.020560035927002 0.8786500991845595;145.73069153411
11.969764657695235 0.8786499650699868;144.51857752509
11.92195835392507 0.8786498364893667;143.44186076921
11.876637215338413 0.8786497132160722;142.46665692209
11.832954953531353 0.8786495950292879;141.55110609072
11.789942445093534 0.8786494817198196;140.65324987396
11.746636437917843 0.8786493730842846;139.73343000912
11.702159219022102 0.8786492689309218;138.755115149
11.655800306654973 0.8786491690757181;137.68732221603
11.607134676235297 0.8786490733424083;136.5107936620
11.556177759357006 0.878648981558601;135.22797868157
11.503517046723896 0.8786488935596531;133.87206015
11.450294269553503 0.8786488091925432;132.50499689152
11.397929895437674 0.8786487283100606;131.1979201742
11.347660070688416 0.878648650763058;130.00333306058
11.300154497643632 0.8786485764159466;128.93925334709
11.25542865083098 0.878648505135075;127.99318423690
11.213004754294715 0.8786484367955077;127.13579637716
11.172137675288255 0.8786483712761837;126.33241149425
11.131985216966282 0.8786483084599155;125.54863085700
11.09170605768489 0.8786482482362953;124.75190629797
11.050517364435951 0.8786481904968523;123.911782017
11.00774987908988 0.8786481351408634;123.0009708280
10.96292873360845 0.8786480820676057;121.99889440606
10.915889926461926 0.8786480311850726;120.89843963352
10.866907647306705 0.8786479824022261;119.7142479999
10.816756767942008 0.8786479356309335;118.48676159058
10.766607109751504 0.8786478907898416;117.2745701923
10.717715083576007 0.8786478477985659;116.13468677731
10.671041749817341 0.8786478065805955;115.10260034646
10.627014979995533 0.8786477670642623;114.18536671934
10.585533779607843 0.8786477291778979;113.36825326818
10.546127886002958 0.8786476928546766;112.62567294206
10.508135429936523 0.8786476580297095;111.92914367710
10.470827791349867 0.8786476246419817;111.25089516981
10.433479203829163 0.8786475926314468;110.56470335322
10.395406215602998 0.8786475619419324;109.84579349852
10.356003998302427 0.878647532517266;109.07121017060
10.314800533607672 0.8786475043070863;108.22175867719
10.271539962600347 0.8786474772610317;107.2862918646
10.226287533294792 0.8786474513306776;106.26801194756
10.179515875129175 0.8786474264705051;105.18999831585
10.132098799690882 0.8786474026369321;104.09462093458
10.085148234937217 0.8786473797863765;103.03295558724
10.039720193436775 0.8786473578781618;102.04797166863
9.996530819631937 0.8786473368735485;101.1620020879
9.955829359934466 0.8786473167357337;100.37537395666
9.91745014191747 0.8786472974269465;99.67333799819
9.880953750096415 0.8786472789161951;99.03429171970
9.845763097642513 0.8786472611686139;98.4352002912
9.811254557626656 0.8786472441532113;97.85390604015
9.776807466835335 0.878647227839964;97.26954718756
9.741830651199358 0.8786472122007858;96.6622981516
9.705784839218554 0.878647197206622;96.01331381280
9.668216120126594 0.8786471828303549;95.30558427550
9.628810775311994 0.8786471690477723;94.5263177991
9.587472904624295 0.8786471558327248;93.67109475710
9.544408519975297 0.8786471431639057;92.7488755073
9.50017399379919 0.8786471310180712;91.78501118584
9.455630668682115 0.8786471193729463;90.81833771426
9.411774605133605 0.8786471082081924;89.89103071776
9.36948988573457 0.8786470975034713;89.03580450347
9.329342700649455 0.8786470872403817;88.26806070503
9.291509184118414 0.8786470774014907;87.58636307977
9.255832702772201 0.8786470679683971;86.97818531198
9.221938695964873 0.8786470589246365;86.42606141525
9.189341189688045 0.8786470502537446;85.91158097708
9.15751429209642 0.8786470419402255;85.41712697797
9.125931112371175 0.8786470339695519;84.92620036686
9.094083010590415 0.8786470263281649;84.42314833056
9.061492364511103 0.8786470190015373;83.89286963348
9.027729699931527 0.8786470119770786;83.32092975398
8.992443698182662 0.878647005243167;82.69449653646
8.955409359124532 0.8786469987862434;82.00446535552
8.916592575154867 0.8786469925956547;81.2488203207
8.87621575554975 0.8786469866617158;80.43639268688
8.834791064541024 0.8786469809728049;79.5888679800
8.793078958231606 0.8786469755182686;78.73834511379
8.751951960732129 0.8786469702884221;77.91968263231
8.712200212326998 0.8786469652745488;77.1608491248
8.674363668954744 0.8786469604669639;76.47658739592
8.63866198635261 0.878646955858888;75.86808319265
8.60502673165658 0.8786469514396676;75.32691467362
8.573187636247972 0.8786469472025235;74.83984995937
8.542761228891575 0.8786469431397075;74.39232463734
8.51331561841376 0.8786469392454088;73.9702058597
8.484408422252052 0.8786469355118794;73.56032525714
8.455605401249095 0.87864693193234;73.15036824801
8.426489133275611 0.8786469284990426;72.72854612984
8.396665701673296 0.8786469252081132;72.28333392934
8.365775845164478 0.8786469220537408;71.80350403221
8.333515892009789 0.8786469190291463;71.27869999611
8.299672239073052 0.8786469161294869;70.70080181497
8.26416937928651 0.8786469133489517;70.06619680637
8.227123592098156 0.878646910683667;69.37861327140
8.188882494517621 0.8786469081278215;68.65136564937
8.150020743505946 0.8786469056775416;67.90717902755
8.111267419184388 0.878646903328953;67.17425536645
8.07337071839408 0.8786469010772135;66.47944149405
8.036946854761993 0.8786468989184492;65.84173316987
8.002375856401002 0.8786468968487858;65.26930787147
7.969777758629209 0.8786468948643497;64.76065867625
7.9390554091929 0.8786468929612666;64.30795681790
7.909965181258548 0.8786468911366313;63.90044278429
7.882182903717341 0.8786468893875382;63.52672967754
7.8553506277197815 0.8786468877105976;63.1759401690
7.829103832878878 0.8786468861029041;62.83803560783
7.803084543663216 0.8786468845620363;62.50371431982
7.776946573545584 0.8786468830846047;62.16414201293
7.750358084147738 0.8786468816677037;61.81067866129
7.7230055843969625 0.878646880308912;61.434721672563
7.69460287620932 0.8786468790067771;61.02778822590
7.664908047451647 0.8786468777588776;60.58198748705
7.633750721866328 0.8786468765618238;60.09104283053
7.601069304715956 0.8786468754141631;59.55193773882
7.566952775877922 0.8786468743139584;58.96697702211
7.5316737421822335 0.8786468732587884;58.34555389502
7.495692409073626 0.8786468722476848;57.70444192826
7.459612616273462 0.8786468712772577;57.06557868943
7.424088154413961 0.8786468703479915;56.451510581266
7.389705334564294 0.8786468694564964;55.88031253145
7.3568855573660805 0.8786468686018039;55.36233902493
7.325841420360584 0.8786468677824613;54.89991338110
7.296589362362664 0.8786468669965315;54.48923952386
7.2689967777902895 0.8786468662435304;54.1230087425
7.242836812350776 0.8786468655220052;53.79256008291
7.217833744749323 0.8786468648295348;53.48920825804
7.1936934794880605 0.8786468641656349;53.2048463623
7.17012073067751 0.8786468635293369;52.93208019924
7.1468269075250195 0.878646862919188;52.6641174491
7.123532658012629 0.8786468623347042;52.39455777921
7.099968223137851 0.8786468617739485;52.11717034287
7.075874039407458 0.8786468612359523;51.82571583394
7.051003641803316 0.8786468607207155;51.51386739010
7.025130802036708 0.8786468602267855;51.17530052197
6.998062747541698 0.8786468597527096;50.804045533593
6.969660820049428 0.8786468592984877;50.39520434363
6.939868421728218 0.8786468588626671;49.946085868650
6.908742905720243 0.8786468584457321;49.457655395383
6.876483146588631 0.8786468580447772;48.93590175791
6.8434395808059385 0.8786468576607709;48.39241016817
6.81009274075297 0.8786468572927446;47.843389411252
6.776994502798648 0.87864685693973;47.30695396349
6.744683135858505 0.8786468566012428;46.79947262264
6.713599035260889 0.8786468562772828;46.33249792771
6.684029553348142 0.8786468559668817;45.9114722060
6.656095973076811 0.8786468556690711;45.53631450373
6.629775595920752 0.8786468553833665;45.20308909552
6.604941090807511 0.8786468551092839;44.905809407320
6.581400629808782 0.878646854846823;44.63781456024
6.558929696788519 0.8786468545954998;44.39258729628
6.53729227153132 0.8786468543538616;44.16411967856
6.516252863407311 0.8786468541223924;43.94699030863
6.4955820586053905 0.8786468539006081;43.73628742374
6.475058099080551 0.8786468536875404;43.52746457049
6.454466457608882 0.8786468534836732;43.31617821366
6.433598866367931 0.8786468532880383;43.09813532395
6.412252944939363 0.8786468531001512;42.8689714667
6.390233461989206 0.8786468529204963;42.62418298249
6.367356293872603 0.8786468527485892;42.35914787902
6.343456204140529 0.8786468525829774;42.06928562671
6.3183994766614795 0.878646852424145;41.75041865485
6.2921019014948625 0.878646852272092;41.399392112489
6.264551261089501 0.8786468521263343;41.0149572740
6.235831015283692 0.8786468519863875;40.59880126407
6.206138602473062 0.8786468518527358;40.15641745675
6.1757890797771955 0.8786468517244109;39.69734532588
6.145195388446838 0.8786468516014126;39.234344563746
6.1148227641022705 0.8786468514837411;38.78144913095
6.085125737169939 0.8786468513704278;38.35145016611
6.056485731422417 0.8786468512624411;37.953750083609
6.029168116780619 0.8786468511583284;37.59334604024
6.003308323521414 0.878646851058574;37.271069964129
5.978923932373705 0.8786468509626935;36.98464378607
5.9559417004783635 0.8786468508711711;36.729948961266
5.934227949198109 0.8786468507830385;36.50209143394
5.913614766435452 0.8786468506987799;36.29610945028
5.893919083629804 0.8786468506179109;36.107351549790
5.874954763127691 0.8786468505404317;35.9316199354
5.856539177698561 0.8786468504658579;35.76517331783
5.83849599393722 0.8786468503946738;35.60465746914
5.820655610020456 0.878646850325911;35.44700523553
5.802854328248571 0.8786468502610222;35.28932872569
5.784933034055607 0.8786468501985546;35.12881528509
5.766735955478007 0.8786468501385082;34.96263394200
5.748109988510943 0.8786468500803988;34.787858633331
5.728905074994535 0.8786468500251948;34.601417719379
5.708976183654251 0.8786468499719279;34.40008558858
5.688187531505209 0.8786468499215664;34.18054087522
5.666419723504644 0.8786468498726576;33.939524988230
5.6435803668523254 0.8786468498261701;33.67413927654
5.619618259403069 0.8786468497816196;33.3823094958
5.594540261399262 0.878646849739006;33.06340824058
5.5684283387820015 0.8786468496978451;32.718948289881
5.541452267228779 0.878646849658137;32.353151287609
5.513871991561997 0.8786468496203659;31.973108146981
5.486024125236682 0.8786468495840475;31.588272333357
5.4582908063903135 0.878646849549424;31.209235735241
5.43105560607129 0.878646849516011;30.846073599560
5.404657307929801 0.878646849484293;30.506800211999
5.379354058655963 0.8786468494535434;30.196442700825
5.355306075803542 0.8786468494240045;29.91692635614
5.332577531668264 0.8786468493959183;29.667604060167
5.311152050019549 0.8786468493690427;29.44608109166
5.290954136174261 0.8786468493431355;29.249022339476
5.271870260267833 0.8786468493184391;29.072771568769
5.253766098682399 0.878646849294711;28.91374514839
5.236498882906448 0.8786468492719515;28.76863682962
5.219925264772318 0.8786468492501605;28.634492192611
5.2039056892843645 0.8786468492293379;28.508705224844
5.1883063193851 0.8786468492092417;28.38897438812
5.172999381558457 0.8786468491898719;28.27324121849
5.157862575782842 0.8786468491714706;28.159624093648
5.14277799861985 0.8786468491537957;28.04635328705
5.12763088876108 0.8786468491368471;27.931709864512
5.112308419921594 0.8786468491206249;27.81396944501
5.0966987285693826 0.8786468491048869;27.691351725480
5.080690365099132 0.8786468490898753;27.56197766288
5.064172389301745 0.878646849075348;27.423838261888
5.047035386502773 0.878646849061547;27.274782099997
5.029173747171191 0.8786468490482302;27.112533033200
5.0104896068874325 0.8786468490356398;26.934754551570
4.990898842814224 0.8786468490235337;26.739181615279
4.970339398116022 0.8786468490119118;26.52384140866
4.948781862765154 0.878646849000532;26.2873759839
4.926241584512168 0.8786468489898787;26.029455472151
4.902790596322722 0.8786468489797095;25.75122613054
4.878566498745514 0.8786468489700245;25.455679260931
4.853774610801183 0.8786468489605818;25.147780777708
4.828679957040441 0.8786468489516233;24.834210551254
4.803587639978973 0.8786468489431489;24.522660925571
4.778813712506 0.8786468489349167;24.220817545637
4.754652422428116 0.8786468489269267;23.935303432234
4.731347546599253 0.8786468489191788;23.670900298301
4.7090741656846165 0.8786468489119151;23.430237294856
4.687933346641902 0.8786468489048935;23.21393828573
4.667958006505321 0.8786468488981141;23.021067486532
4.6491257199690725 0.8786468488918189;22.84967353135
4.631373941601162 0.8786468488855237;22.697281470610
4.614614299978663 0.8786468488792285;22.56126081367
4.598744210400601 0.8786468488736597;22.439060508765
4.583655334037633 0.878646848868091;22.328334707412
4.569239165481427 0.8786468488630064;22.226992254263
4.555390339604518 0.8786468488581639;22.133199198254
4.5420082839664975 0.8786468488533214;22.04535576092
4.5289977513462665 0.8786468488489633;21.962061583110
4.516268639576158 0.8786468488446051;21.882077270330
4.503735387447131 0.8786468488402469;21.80428638031
4.4913161421732 0.8786468488358887;21.727659634711
4.478931827652185 0.8786468488320147;21.651221820547
4.466505199974073 0.8786468488283828;21.5740212018
4.453959952632947 0.878646848824751;21.495101042625
4.441219924779805 0.8786468488213612;21.413472912763
4.428208468929094 0.8786468488182136;21.328091756729
4.414848048240228 0.8786468488153082;21.23783326260
4.401060156957804 0.8786468488121606;21.141474935563
4.386765689791828 0.878646848809013;21.037683542479
4.37188592461651 0.8786468488065918;20.92501333367
4.356344322270978 0.8786468488039285;20.801921666522
4.340069375930167 0.8786468488015073;20.666811143504
4.322998739668946 0.8786468487990862;20.51810949513
4.3050847986856 0.8786468487964229;20.354398841703
4.286301668350744 0.8786468487942437;20.1746024125
4.266653281287511 0.8786468487920646;19.97822639144
4.2461817228434295 0.8786468487901276;19.765635008847
4.224974360413898 0.8786468487879484;19.538309417324
4.2031677615797145 0.8786468487860114;19.299013335478
4.180946228949042 0.8786468487840744;19.05177742990
4.158533357072364 0.8786468487823795;18.801639122857
4.136176502624225 0.8786468487806847;18.55414206775
4.114126142880417 0.8786468487787477;18.314689494617
4.092613946288288 0.8786468487772949;18.08791220298
4.071834029680964 0.8786468487758422;17.877212721709
4.051930896427222 0.8786468487743895;17.684578026609
4.032995405202319 0.8786468487729368;17.510654492629
4.0150678673878915 0.8786468487719683;17.35500329859
3.9981459374567088 0.8786468487709999;17.216430055623
