Point;Valeur
-3.459086679393975 2.5398267524178664;9.00519097872
-1.4246842933078852 0.5129647451636825;0.9469332744171
-0.16945257303536554 -0.7110836087625676;0.08109448439028
0.028970320486675916 -0.8586951469828364;0.2038719284115
-0.1885515632633692 -0.5747420273491579;0.04311193969240
-0.35227778803376586 -0.3328582887108419;0.004788393675058
-0.36090724638974614 -0.23803405192738528;0.0073617622676444
-0.2887745461525645 -0.21934667059947063;0.0037869291850896
-0.21140838826800679 -0.20434711029122668;0.001740991757488
-0.15445247304759263 -0.1701002060663665;0.0011145573023571
-0.1126221037466562 -0.12420448090261468;0.0005944061771120
-0.07595708241991386 -0.07852952239139926;0.00024031547251299
-0.04039970517547171 -0.038640516643840175;6.32472527249164e
-0.006709757628419334 -0.004896326486911323;2.169145011169067e
0.023231406088827556 0.02383273747059597;2.2240735947495142e
0.04835556728637516 0.04820135500475477;9.323833778030377e
0.06851485062590396 0.06824784392202672;0.0001870581693450
0.08397837745386003 0.08385970927594343;0.00028169975410532
0.0950808295431915 0.09508514259778209;0.000361630974253
0.10213900813396486 0.10217575466550667;0.00041744556055493
0.1054884715470972 0.10550966432840168;0.0004452022457128
0.1055169265253485 0.10551930055713282;0.00044536289282109
PointOptimal;ValeurOptimale
[0.10551693 0.1055193 ];0.00044536289282109433
Temps;Nb iteration
0.00112152099609375;21
