Point;Valeur
-0.07740335427335054 2.9756747675151782;7.0397753416914
0.26159664572666824 2.6366747675151596;8.273025501823
0.32615426532487957 2.2365877357909345;7.36166602508
0.2028355672415943 1.8506829745988334;5.792701003370
-0.10653411566988596 1.6645854033467116;5.774709735588
-0.248882979940084 1.5665202929583288;6.101630313710
-0.2631874756953527 1.39489887381455;5.709482372013
-0.17398955612547146 1.0853926479987122;3.663867458822
0.08261068623632761 0.6645306849033099;3.330157344392
0.2240372306125328 0.33508218814065294;2.985792114032
0.2106855984190024 -0.07159950213207483;1.5651531863928
0.003195432015123817 -0.2874318069041203;2.047765583723
-0.17626426175162788 -0.239990872894416;2.252707315400
-0.197555972953738 -0.05172853138391356;1.3994488812930
-0.04650468901612753 0.16774219356255418;1.138075694329
0.1322951178765615 0.15664559657185465;1.442569996015
0.161662947672833 0.015789318739692304;1.0319943893372
0.04034000025966625 -0.12162931819727216;0.7495191031871
-0.10752422145484772 -0.09435813317438449;0.8825046266218
-0.12333462125247262 0.02424310022842821;0.7276310100073
-0.017575586997279957 0.09706400134535527;0.5189243326657
0.09242477262739174 0.042035718298094646;0.5421009760088
0.0845286616011743 -0.053703029767251775;0.5327245359318
-0.009179074388597552 -0.07158231866952419;0.33709624334608
-0.07741408172017412 0.006635411928679849;0.372826317857
-0.045617286695461105 0.06457993635537977;0.383242028364
0.03253611611536445 0.03431336376163301;0.1924151687234
0.05064056333427659 -0.045244228762526324;0.3111942975953
0.005790069443391346 -0.054018174909144956;0.23038695125207
-0.040149675715307934 0.014124147737191381;0.16795988026058
-0.018309727364815957 0.049114631093809605;0.21992056906197
0.024667165547501962 0.009758118554558083;0.09366978599981
0.011496372020317395 -0.04435453229675491;0.18459120729368
-0.016148426098446637 -0.02421548114681015;0.10475227081963
-0.009428954517547262 0.039414073481981345;0.1577947937464
0.010562999738362111 0.03181948456859618;0.12450357650751
0.009438982150293625 -0.028997125189779323;0.11083820413668
-0.008674499254929439 -0.028056802278112365;0.10587542813697
-0.008079045738938872 0.02373911864231846;0.08759031585738
0.008938712832415464 0.019739551360291062;0.07374992881142
0.002964230260673769 -0.02712993215062915;0.09690453871580
-0.007954220888078184 -0.01624253426347184;0.05984314382483
0.0032646489590065515 0.03298877903574286;0.12276229581755
0.007146699323812266 0.021429401715465604;0.07742858634156
-0.005381762825393157 -0.03240060276266905;0.12137463621243
-0.006891818733807894 -0.026464729954759104;0.09714805370278
0.005017510018829045 0.02519120589765448;0.09012704251318
0.004953775734839716 0.0227210699253028;0.08011288579599
-0.0058632499991028465 -0.023413033603231274;0.08370812815069
-0.0028671556601772594 -0.018503404311862613;0.06226941102251
0.006762739855288184 0.02688295772300177;0.09874383014973
0.0019623177391961868 0.020037933689218336;0.06770546728268
-0.00690910503753926 -0.027443651511872592;0.10123655464296
-0.0015557912929508224 -0.022854498024612934;0.07870486372604
0.006262249131737776 0.02360501663325019;0.0848818737428
-0.00018175838193754037 0.020991547791420637;0.07106718773413
-0.005355407136746929 -0.022283174709182972;0.07874870612818
0.0017477507787835717 -0.018202452362186695;0.060600804657404
0.003198747452038927 0.024068488923425006;0.08429738847522
-0.002326605863661853 0.018144403747790878;0.06062674362398
-0.0012150219080325185 -0.025071673570543265;0.0876872993669
0.0020991710342002506 -0.019833862639413235;0.06696997251527
-0.0002251461818729445 0.0231710112635555;0.07977534175604
-0.0018244596465865055 0.01922653622251185;0.06452687855166
0.0011640289796504635 -0.021948694617725306;0.07498057081905
0.0009960605008670358 -0.017698880521324546;0.05848533343990
-0.001877836932989273 0.022516660955143195;0.07744540839345
-0.00032123033420816205 0.017658491684892454;0.0582387187352
0.0017122012087738992 -0.022694720053040567;0.07810716975478
-0.00039470006539155805 -0.018369786487575104;0.060934432710531
-0.0013093223219395322 0.021400945640597635;0.07283938509914
0.0007734780023376754 0.017603148191531658;0.05808340503197
0.00038384509078950624 -0.020962439566453016;0.07096331825055
-0.0009486557588904597 -0.01679010066624549;0.055078490872936
0.00036143501746173584 0.021243098953351677;0.07206856527450
0.0005344404750295881 0.016839610915470822;0.05519458409401
-0.000904716258270882 -0.02111725038341688;0.07163603591467
-0.00016637949531027297 -0.017171378408657692;0.056403447499025
0.00077261889397591 0.02015905643175645;0.06786128314132
-0.000381827457428602 0.01646381447863288;0.05378476134839
-0.00044647471103623654 -0.02001723734010766;0.06727112049334
0.0004450495726186959 -0.016062051953611687;0.05230825648311
-0.00019070422573525062 0.0200727468218713;0.06747114884561
-0.00039583293970031196 0.01609002513042638;0.052406458072155
0.0004023039583837554 -0.019811961963057734;0.06647070123402
-7.3073755963967745e-06 -0.016136264094992588;0.05255882595649
-0.00047531652269484513 0.019181344701440665;0.06404316669032
0.00017469617589835177 0.015576465429911434;0.05050828666428
7.916709750326109e-05 -0.019175785786615978;0.06399978005683
-0.00032041299285438183 -0.015439005386947213;0.050014963316098
0.00012527575975643083 0.019030626661986873;0.0634433695804
6.963763301889724e-05 0.015371255865724855;0.049756417450698
-0.0003263716167929215 -0.01877753504178452;0.0624834804380
2.895878259270439e-05 -0.015294259994550346;0.049475536251748
9.993323324813196e-05 0.01836134867034291;0.060887267501286
-0.000221490713753094 0.014873515238971149;0.047954635489162
1.822124188999969e-05 -0.018386089527336478;0.06098032009691
4.8437496789046834e-05 -0.01486210019890749;0.04790766109011
-0.00022052449811941214 0.018134039723862086;0.06002870100671
-1.0829603293032407e-05 0.014713543389192202;0.0473706339114
4.923363704325684e-05 -0.017933294048800612;0.059264313864762
-0.000156950782798134 -0.014596089111909953;0.04695010552889
-7.457521017595651e-06 0.0176522123068948;0.05820408729664
8.00765529468546e-06 0.014297388578256312;0.04587319523172
-0.0001578995877105827 -0.017656587661804828;0.058223208150632
-1.588053885533133e-05 -0.014329109665873023;0.045987038060800
-3.024356973171038e-07 0.017353355122092982;0.05708161623644
-0.00011915837515808511 0.014109390066015987;0.04520151406734
