Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-8.671771161655828 10.646228099871529;-1.36118066466
-7.976655925119545 11.729785433378725;-1.3601429215663
-7.263116850625644 12.56909303745755;-0.7545582721158
-6.629730090587458 46.77550600360612;-0.394714739812
-6.157342891540265 79.25991556745191;-0.13669085823603
-5.573855037457796 110.263825474564;-0.055752743998156
-5.009135391393579 139.86085922967848;-0.025482756147889
-4.4694021271407625 168.09524782247638;-0.010400816134917
-3.954801960062767 195.03042317234193;-0.003732794538210
-3.4643033568995008 220.72821427184323;-0.0016889215090799
-2.996985951843722 245.24403553728393;-0.0006281624715566
-2.5506361656882843 268.6324847125055;-0.0004015859481786
-2.1247449472685775 290.94504825635005;-0.0002046716683767
-1.7184291350276109 312.23121678050825;-0.0001104803118256
-1.3308025647866377 332.5382220217574;-0.0001654923424375
-0.9610117763057457 351.9110718093049;-0.00024289562276073
-0.6082521985948247 370.3933441860508;-0.0005036633206052
-0.27180828171846566 388.02526189212193;-0.0009204165205105
0.04875423656870154 404.84614294273865;-0.0012117549687258
0.3576128017616157 420.8929774237023;-0.0020912327823890
0.6529499559097964 436.1985568489374;-0.004286626651870
0.9353888827376384 450.7992442384929;-0.007576871272908
1.2055211797634078 464.72861357929355;-0.010322364252685
1.4637123474228866 478.0121571889164;-0.017067157294742
1.710253581703816 490.6892456218607;-0.026013544654290
1.945009623839299 502.78885652449;-0.03289636483311
2.1673877548704144 514.3630691485303;-0.0558903359421
2.374891594193341 525.4011269808694;-0.07726842603999
2.5630288130266297 535.9445127700308;-0.10909609655701
2.722051025991258 546.0029785570136;-0.1391138531407
2.835541817884731 555.5809919680685;-0.17862316296802
2.874530682603034 564.6834111907186;-0.24615414618734
2.801452817831438 573.3476034248739;-0.3431184763400
2.612917791806134 581.6263385812183;-0.42656889998304
2.3435916033853035 589.654407918683;-0.6102314431715
2.013790134003005 597.2851733391723;-0.7358406871368
1.6564494905238845 604.8178035235495;-1.0419830540799
1.3046826739889754 612.0367591998435;-1.2296879890409
1.010285269210994 618.7383604746254;-1.3251811525355
0.8314780322046326 624.1459930635484;-1.84276216063
0.8669773448488398 629.2413935662223;-2.1581998293389
1.1255364343027063 634.3868946593377;-2.2660301522375
1.504921599480826 638.1105697887439;-2.714920960096
1.8890463472290384 642.6339727218137;-3.4510311342099
2.116485602306321 647.0077155983905;-3.272378873731
2.0902530346213344 648.8270760648619;-4.170510980556
1.773333621139779 650.6802619799242;-4.046693050948
1.3695165071707835 653.8828690430483;-4.546026475648
1.098339442324108 658.3255751677333;-5.651514701418
1.1940631863952031 662.6712530020707;-5.565742664764
1.5556979549635617 663.7483010467978;-6.6245646611191
1.9135262524181085 665.7163280126234;-6.376926777249
1.9766070676047898 665.3266070084967;-6.781784495474
1.680284874505243 664.2140891554203;-6.882515377911
1.305473342090929 663.621316604886;-6.49495112500
1.1647322402980136 664.1720987124336;-6.811704751038
1.3899485517853545 665.1987251514264;-6.89350217093
1.7598541943896318 665.6567622025898;-6.5035465311
1.9608095418963454 664.2345715465297;-6.840892154009
1.8084987263275227 663.3254787664184;-6.158446560387
1.480879962514446 664.2636607243635;-6.9018472061419
1.2451794484783358 665.5847489721863;-6.577470033252
1.2930249088185786 665.3565689134315;-6.79350290646
1.5766309157287632 664.3331102755469;-6.927153349996
1.842834971886422 663.7240295625703;-6.581158564358
1.8723893875250694 664.1114210899237;-6.812191550025
1.6414801160852788 665.0379310348382;-6.956639312892
1.3614342652981664 665.6208465316637;-6.552157549174
1.26543223453858 664.5153204332829;-6.937255867215
1.442415461934372 663.6730015358768;-6.558327819018
1.7155685541099328 663.9109774783694;-6.729620301516
1.8565071317409938 664.8905138027689;-6.9555732320699
1.7411803021873502 665.6910910690577;-6.4506354957734
1.4957092891437616 664.3711043010663;-6.9360537900941
1.32606790739204 663.4470035673481;-6.317431420765
1.3581052692030549 664.0176500395481;-6.781884408045
1.5687266344268824 665.2071760583422;-6.901287577713
1.7720034225819543 665.8065192931963;-6.200941283534
1.8114711353357575 663.0722414468062;-5.638116264886
1.6800372686988765 664.160890591944;-6.86119515013
1.463025313351312 665.7144926880052;-6.414686986057
1.341591507018464 664.9322821329968;-6.9603381771829
1.4253346399879336 664.0074546807334;-6.784763876562
1.6276090324968522 663.7808772947387;-6.648052087719
1.7748189528213547 664.4644965653682;-6.946135519876
1.7397406117618615 665.3726651520699;-6.799722365783
