Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.415002502584578 -10.254240884146888;-1.3775971099717
-8.177430448888757 -10.443330486026877;-1.4134528845163
-8.010394565997773 -10.555396220862002;-1.4285050810004
-7.895929723203663 -10.623914887307524;-1.4349916917381
-7.8188075529118475 -10.666687378799406;-1.4377947809338
-7.76752533425186 -10.693737967015178;-1.4389985482750
-7.733764616558451 -10.710988526089954;-1.4395113121070
-7.711699127576879 -10.72204897904647;-1.439728168052
-7.697349949265083 -10.72916560174719;-1.4398193786434
-7.688050509040598 -10.733755264464035;-1.4398575949071
-7.68203741896734 -10.736719766914751;-1.439873566624
-7.678155144640749 -10.738636514291096;-1.4398802314676
-7.6756510742377 -10.73987666812075;-1.4398830105237
-7.674036990216928 -10.740679436125395;-1.4398841691724
-7.672997019274026 -10.74119924970114;-1.4398846524763
-7.672327143684935 -10.74153592318946;-1.439884854315
-7.671895738588284 -10.741754019514152;-1.439884938783
-7.671617945949442 -10.74189532193508;-1.4398849742512
-7.671439084359585 -10.741986881135409;-1.4398849892200
-7.671323928790346 -10.742046214492067;-1.439884995586
-7.671249792430257 -10.74208466801668;-1.4398849983243
PointOptimal;ValeurOptimale
[ -7.67124979 -10.74208467];-1.4398849983243605
Temps;Nb iteration
0.002240419387817383;21
