Point;Valeur
73.05123014910498 24.340404968936753;6521.776486735
70.64923014910555 21.93840496893811;5953.404759005
68.97441635021839 20.32588616214207;5584.206775906
67.61523587554503 19.064151945990446;5298.775504982
66.44579796862993 17.943084413025087;5058.887912517
65.43295351930092 17.029109256621243;4861.013852317
64.48321637644584 16.175845405024596;4681.615377376
63.6404406029947 15.390933949085376;4524.102566
62.8351316934904 14.740636581378967;4383.109657041
62.06877346278441 14.100309848694526;4249.84547144
61.35238752597582 13.477904618599435;4126.858829446
60.67911497722583 12.940352967125733;4016.357567192
60.03825565566822 12.449746691845084;3914.077817063
59.42198001054888 11.98444519743669;3817.7496462049
58.82565641381228 11.531946382351897;3726.1500015070
58.24902207847156 11.085014701535188;3638.7789971645
57.69694042636472 10.64633889251473;3555.988055487
57.175824513147624 10.227562857906447;3478.5240755717
56.679574578921375 9.850767277140477;3406.435576751
56.18453591571818 9.52943238712281;3338.111458915
55.69374970817547 9.18196295993697;3270.8846697794
55.230912934449286 8.838161345351176;3206.634221451
54.7864838652726 8.558929532885115;3147.734491515
54.33390257287675 8.244214595858077;3088.6863734406
53.902492424568415 7.960561996097323;3031.7914841121
53.48960297466413 7.704491144994151;2980.062091741
53.06685135092295 7.428619677801896;2926.5271808923
52.670133170611564 7.202273955466017;2877.8197231346
52.275191172839826 6.94528929183537;2829.209381797
51.883365181842585 6.732897904761415;2782.6846922957
51.513640811423194 6.503849738363165;2738.014102402
51.13208866926475 6.288024588080455;2693.9136821610
50.77700020189008 6.094714838275778;2652.3389403560
50.41053608959918 5.868614971344583;2610.3499024288
50.065495418812404 5.705695453854899;2571.656829908
49.71440042527967 5.505023272661666;2532.1228795574
49.378943721113025 5.324668028936578;2494.8770794138
49.040942097380594 5.175289452097416;2459.0245877410
48.715838737624935 4.9854029607481785;2422.3977701290
48.38819596546095 4.830021248058031;2388.4864693492
48.07428754023355 4.698619544259527;2355.285384637
47.75470882231821 4.530955738408238;2321.514765707
47.45239171875569 4.375243543177679;2289.883997334
47.139715408573295 4.263483777825531;2258.8587328467
46.84817439352145 4.13213081503949;2228.967336370
46.54334216224676 3.9726043865971263;2197.463132775
46.25947849594754 3.8556433342363947;2169.9689714574
45.96579409456132 3.760216285809523;2141.1258305577
45.684317348454336 3.644410453087532;2113.9837872994
45.40517134521671 3.5018399199624937;2085.6415994697
45.1228260212548 3.390299231392784;2059.1246447043
44.85714699646653 3.3103314418548044;2034.350303987
44.57876302283447 3.2247807092213607;2008.1277895821
44.31816991723232 3.1142596312284248;1983.7566762987
44.0533272592598 2.9885073619780127;1958.0180097969
43.78881788744893 2.8982640528652834;1934.3019498743
43.53890202639203 2.8334654973392;1911.9401852544
43.27667856781736 2.7682320133736975;1888.2115683658
43.029227473146385 2.687379519967669;1866.4448140761
42.782585105364845 2.5832625413060586;1843.4177846217
42.52930079920516 2.4781451251205553;1820.672529231
42.29365761413196 2.407777333097926;1800.5154306270
42.04989190565751 2.357467526281872;1779.1024665932
41.80803594779075 2.3104001450824754;1758.861763246
41.58000031863282 2.2568885717283242;1739.567834917
41.34088674338871 2.1884731650725335;1718.5489024651
41.10940991316256 2.1005948609194482;1698.8781953588
40.88752041955416 2.0084904263864463;1679.7256225779
40.65436644450907 1.942626549934972;1659.816795128
40.43119919644903 1.899958815275083;1641.9963498268
40.215452304513185 1.866657471998539;1624.4138534372
39.98876610312893 1.8356012430373918;1605.6749915662
39.77194183539675 1.802370883234211;1588.6900165367
39.562729815059654 1.7628026524681515;1571.868131906
39.34279897986115 1.712056641784561;1553.6680702108
39.13054057684018 1.6458768860772335;1536.7898266069
38.92799594926499 1.5678495765909486;1520.354461825
38.71547889491807 1.498128239323423;1502.828350123
38.506274672170925 1.4519388791442784;1486.7012442045
38.30968914678488 1.422162950553474;1471.813558409
38.105753471393776 1.4005122372133503;1455.7201574738
37.89904062075803 1.3828298793053895;1439.9600773960
37.7063393183099 1.366971612948002;1425.8127205625
37.511964462669276 1.3516057707078581;1410.9160452453
37.30928718170109 1.335684271463831;1395.3914623974
37.11724856033742 1.3181564014355296;1381.483371037
36.93167636114313 1.2977480658752865;1367.78803161
36.736780085899305 1.2727358564631532;1352.8625239043
36.54341561848727 1.2407381334992504;1338.6588351200
36.36269123389829 1.198811778479629;1325.632244618
36.178769556583845 1.1449168393402456;1311.6285314372
35.98724223714351 1.082579805375103;1296.98543808
35.80523373325095 1.0251461263554482;1283.9289996423
35.63068857629758 0.9846135670276948;1271.4930315395
35.44826065845738 0.9591493535475982;1258.0346482076
35.26336501932888 0.942686173859855;1244.834661798
35.09050578919172 0.9313619978935314;1233.0936405407
34.91995041831085 0.9231354761940773;1221.1666623900
34.740561316357315 0.9168979958880089;1208.2171610382
34.56285890177727 0.912008939347501;1195.9616467946
34.39680827951174 0.9080753064472087;1184.9244639697
34.23011795745695 0.9048433466296895;1173.4047969152
34.05497498184377 0.9021420676863253;1161.014756437
33.88344955063556 0.8998520579772815;1149.485101512
33.722800858577266 0.8978873828558809;1139.0192614890
33.560632777360105 0.896184598652062;1128.010959409
33.39034254748724 0.8946958267829934;1116.189612414
33.22356708266876 0.8933842408856312;1105.1842869526
33.06741736968638 0.8922210400689027;1095.2275378635
32.91053402967606 0.8911833670013589;1084.8346385250
32.74558071546081 0.8902528434795504;1073.5840352804
32.58228133710522 0.8894145195350512;1062.9267133228
32.42961152417557 0.888656106160507;1053.3960470779
32.278488806217624 0.8879674055738469;1043.6931935694
32.11969743507621 0.8873398823606089;1033.0779550131
31.95923862817542 0.8867663364264927;1022.6462593142
31.808529834027237 0.8862406503080278;1013.3834886553
31.662869802095127 0.8857575920611478;1004.3685287611
31.511387114386004 0.8853126597799699;994.5310249451
31.354488519940055 0.8849019579389436;984.3412455726
31.20399563143573 0.8845220980835478;975.1172963647
31.062114172829645 0.8841701184873106;966.6363013207
30.918574409912893 0.8838434187407024;957.705461303
30.767657896295585 0.8835397060000092;948.0060066815
30.61694493374957 0.8832569505996569;938.6609438593
30.4756392395458 0.8829933491748001;930.3641384519
30.33870522773142 0.8827472938754709;922.2679195923
30.196526316779465 0.882517346439788;913.4447804277
30.048578627152903 0.8823022163370708;904.1792320645
29.90501585891686 0.8821007422449069;895.6536177569
29.77042538935437 0.8819118762128871;887.9771044113
29.636997507544287 0.8817346701406013;880.1712127765
29.497140414774375 0.8815682641708809;871.6044487945
29.35342459631517 0.8814118766170157;862.8601352881
29.21593319746978 0.8812647953264053;854.9676413237
29.086373134890373 0.881126370117105;847.7543029894
28.95651266209203 0.8809960061808624;840.2860091474
28.820109841892776 0.8808731583728427;832.0926680687
28.68069078224184 0.8807573261486373;823.8158674043
28.547727826957853 0.8806480491042205;816.3735474409
28.422272366710686 0.8805449031365877;809.5574245142
28.29654859541267 0.8804474968704017;802.5080364667
28.16456856411743 0.8803554687230533;794.7682126025
28.029127253959594 0.8802684840406577;786.8744289640
27.899211140200293 0.8801862327749311;779.722676326
27.777058445701712 0.8801084272487356;773.2479534136
27.65593909522846 0.8800348002408324;766.6806541617
27.529337342166556 0.8799651032391057;759.477529350
27.39796278869119 0.8798991048799912;751.9335369713
27.269871332814635 0.8798365895031742;744.9291803817
27.14979974420319 0.8797773559368263;738.6903326051
27.03313409247433 0.8797212162917093;732.6070459805
26.912794774683572 0.8796679949592178;726.0339902958
26.786524102716196 0.8796175276448883;718.9209910543
26.659899445190497 0.8795696605260459;711.9820640729
26.540167639611397 0.8795242494537844;705.8008358407
26.42661772199419 0.8794811592436158;700.0886732471
26.31269865451667 0.8794402630281881;694.1836701513
26.193316507945283 0.8794014416720707;687.6956054175
26.069709942291286 0.8793645832042739;680.9234428883
25.949075937176268 0.8793295823571713;674.6196508562
25.835898651725824 0.8792963400522202;669.0176209998
25.726745797006163 0.8792647630452869;663.6498420306
25.615276601116438 0.8792347634744349;657.9391042941
25.498120101252315 0.8792062585318506;651.6800277952
25.378265094055653 0.8791791701623699;645.3140528839
25.262782843159684 0.879153424682201;639.5033215870
25.154389751754895 0.8791289526104549;634.3091724215
25.04894696937671 0.8791056882790015;629.2495985674
24.940644211017794 0.8790835696906003;623.8212171207
24.826831201469833 0.8790625382440266;617.8843883855
24.710728052253504 0.8790425385301334;611.876792172
24.59897746360657 0.8790235181811141;606.3999114147
24.494063997635752 0.8790054276222303;601.5071596188
24.392223186201118 0.878988219956542;596.7667319064
24.28799157126033 0.878971850769836;591.7107700216
24.17846722649772 0.8789562780153568;586.1627874931
24.065939891208117 0.8789414618808034;580.4567690993
23.956577663274846 0.8789273646109911;575.1736004605
23.853878045553774 0.8789139504635178;570.4809847615
23.755334982987865 0.8789011855225591;566.0483558045
23.655826702981848 0.8788890376545337;561.4277861553
23.551626273133873 0.8788774763751007;556.3505915180
23.443151269642605 0.8788664727604902;550.9593995626
23.335405301380124 0.8788559993765688;545.7724111655
23.233411643941775 0.8788460301901702;541.146115336
23.137052771470085 0.8788365404715599;536.9370727604
23.04213267926005 0.8788275067855683;532.7477487276
22.944169425374245 0.8788189068319867;528.22554192
22.841254100223033 0.8788107194721678;523.2764768660
22.735841358972728 0.8788029246137565;518.2112261062
22.633377126108503 0.8787955031663556;513.5156182789
