Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
2.1092759493957995 -0.5574571954888619;7.105757993243
2.091713778504993 -0.5680431433921326;7.033419589909
2.0706659157465435 -0.5792335978720201;6.949928759275
2.0464519708008715 -0.5912676577599224;6.859815963581
2.019509970438757 -0.6044072236690687;6.768806444214
1.990400605583946 -0.6189303097336948;6.682910227391
1.9597860623073962 -0.6351188662718606;6.606949463567
1.928381878660929 -0.6532429097284762;6.543140193435
1.8968931495321137 -0.6735444544192832;6.490536151310
1.8659553678673113 -0.6962245551721727;6.44568500762
1.836097528518512 -0.7214341719097451;6.404107098724
1.807732842765797 -0.7492658364874981;6.361891363051
1.7811699658907425 -0.7797402649008665;6.316982495170
1.7566319856202044 -0.8127815923999161;6.270144661702
1.7342716048919227 -0.8481779619166389;6.225654930733
1.7141757160520712 -0.8855323545620497;6.191399371657
1.6963586491118343 -0.9242222732929546;6.177555929876
1.680749907994001 -0.9634000176818183;6.1932740601232
1.6671871948811658 -1.0020615650483666;6.242366737357
1.6554248364323854 -1.0391788162584124;6.320841087342
1.6451594611746096 -1.07384570619159;6.418372548524
1.6360645067267616 -1.1053769559286482;6.522563583316
1.6278214788868708 -1.1333323142005527;6.622871015591
1.6201403633800084 -1.157482454428026;6.7123337776071
1.6127683568515738 -1.1777501101375087;6.7873665458190
1.605490076362279 -1.1941524921194926;6.846725736141
1.5981230661609875 -1.2067565924124872;6.8904621730339
1.5905114245954577 -1.2156488969592536;6.919166616077
1.5825191367355993 -1.220916781221208;6.9335163930398
1.5740237803422337 -1.2226381583067338;6.934037091629
1.5649107209420072 -1.220876650287953;6.920995450044
1.5550676117094404 -1.2156805489576743;6.894368098574
1.5443788520817598 -1.2070847340682596;6.853858608306
1.5327195650352845 -1.1951154670634976;6.798956768495
1.5199486012631975 -1.1797986096603552;6.729049618383
1.5059000880435394 -1.161172322559456;6.643602201359
1.4903731814446555 -1.139305534204556;6.542419276968
1.4731200792617627 -1.1143230553818948;6.4259599905367
1.4538331622900076 -1.0864365382458654;6.295586577946
1.4321334078402919 -1.0559770225980343;6.153498506639
1.407563663331329 -1.023420149087657;6.002040648437
1.37959114146383 -0.9893921934064317;5.842281700368
1.347622720971018 -0.9546486915401605;5.672336306740
1.3110350676057239 -0.920029423232109;5.486544510178
1.2692232863469486 -0.8864067912254643;5.276826850567
1.2216824351316378 -0.8546459465829905;5.037402249741
1.1681549753611165 -0.8255777582710992;4.773912311858
1.1088794468238277 -0.7999576947684652;4.515474041929
1.044891746219187 -0.778366988037155;4.317649431317
0.9781112529085589 -0.7610474636109754;4.2347335006909
0.9108551797496227 -0.7477670732410843;4.271800542750
0.8449516648547625 -0.7378641944977701;4.377422106680
0.781202150088429 -0.7304655837705468;4.488814051061
0.7195093597214612 -0.7247125994670448;4.567819262633
0.6592999701289317 -0.7198851953322064;4.60218414405
0.5998676563680774 -0.7154332734290368;4.593108228521
0.5405425165460915 -0.7109638171966791;4.545448854436
0.4807345298132692 -0.706218045793965;4.462933773766
0.41991297858580995 -0.701054153206857;4.346418088112
0.3575650005146277 -0.6954406819608151;4.193879546453
0.29316767894255746 -0.689460124272685;4.0025025740
