Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-5.221477633231752 5.617668405668029;-1.6221569740333
-5.132946607001016 5.529136701477613;-1.6528531586790
-5.0221141500484405 5.418302330069143;-1.6859238943654
-4.891395703748081 5.2875048884747216;-1.7181198976689
-4.742565522526813 5.138149167372902;-1.7466336095877
-4.577925126740549 4.971297525625667;-1.7687051764219
-4.402146185189796 4.788069175335874;-1.7814833949344
-4.225739066663047 4.590140336774977;-1.7824226197111
-4.068415150640822 4.380622701310923;-1.7707485699934
-3.9524343441444207 4.165723568401254;-1.7488273922696
-3.886080738762012 3.957482081004334;-1.7202854971686
-3.8633541366610484 3.7758489169527008;-1.6886583765785
-3.875186948314488 3.642905553064582;-1.6602525761052
-3.914541538483751 3.567594214123221;-1.6434195693970
-3.9766606301152407 3.5424881606714957;-1.6423194601527
-4.05826250493974 3.5557948323434667;-1.6549556449428
-4.156818238964865 3.5985759590293136;-1.676210050016
-4.269996329582278 3.665159939441466;-1.7007938980449
-4.39515816472843 3.7519504058001365;-1.7245001457513
-4.528799358059286 3.8564937956913026;-1.7443719639371
-4.66592473019621 3.9769227301351613;-1.7585620903583
-4.799580640728541 4.111616055429536;-1.7662530031813
-4.921145902570312 4.258956511612566;-1.7676482062507
-5.021987830275133 4.417116816236528;-1.763806172594
-5.0959105857291505 4.583831344554014;-1.7561316320962
-5.140510153153326 4.756126524702275;-1.7457505496453
-5.156536268405855 4.930009057946235;-1.7332230633860
-5.146341079356465 5.100172888561343;-1.7187332389857
-5.112654492181585 5.259905923709336;-1.7025613960586
-5.057998341140449 5.401521448933968;-1.685584549728
-4.9845411740370515 5.51760076646281;-1.6695357564336
-4.8941726403351655 5.602793146250569;-1.6567351063821
-4.788687654584256 5.655106762130822;-1.6492495709234
-4.6700668831175225 5.675708145465113;-1.6479609950211
-4.540910740653507 5.667543579633065;-1.6522011168519
-4.4051324858048835 5.633930888526302;-1.660134097560
-4.268962184172039 5.577784407667737;-1.6695849238293
-4.141846610020495 5.501404000730704;-1.6790015215101
-4.035659084385487 5.406537249113529;-1.6882533195981
-3.960593301834505 5.294518983700298;-1.6985740297851
-3.920652651486433 5.16641348957897;-1.71127505096
-3.9139234114104777 5.023151321122013;-1.7264574085429
-3.9360673997542617 4.865679436461656;-1.7428320833909
-3.982800335281064 4.695159305338971;-1.7581958204645
-4.0506219508615935 4.513274041537467;-1.7698892676455
-4.1366968584834325 4.322753416069391;-1.7750731154033
-4.238480693576377 4.128288998825553;-1.7709583456589
-4.353276334335656 3.9379851688787846;-1.7553094358683
-4.477752436518157 3.764880089671276;-1.7277652290417
-4.607476853484616 3.625923298537654;-1.6922179016744
-4.736628341209847 3.5345082762459143;-1.657823917839
-4.858125599537503 3.4918866112638836;-1.6342788540737
-4.964370130633392 3.489953251234838;-1.6254861441136
