Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
2.0699721435013405 0.7040729709853182;6.6740872172864
1.769764281058001 1.1239279338092216;6.331096223456
2.0201517793352077 0.649856777739017;6.680029297627
1.804366982301156 0.9542882456284881;5.823204260437
2.1098247446594494 1.0475787308015905;6.01345943284
1.660704004044069 0.6794489674415969;6.58217450321
1.6292056021155137 0.7988102650913137;6.420501178930
1.6222541768080456 0.9904316411459502;6.282660172096
1.6765629384696983 0.872911590263151;6.2750341822387
1.7797720475079206 1.0702906626823188;6.083716205041
2.050960062531177 0.6700317868333215;6.714420344412
1.7997802563185288 1.011310921015363;5.861768354534
2.0974448224655795 0.8277531574369626;6.275348733956
1.706259435761891 1.3353541015702555;7.320386946275
1.7384434955741999 0.9685070948359564;6.049683939573
1.9751369395341585 0.9601074311209286;5.397941490787
1.9302331242472133 1.102941621032851;5.76999928800
2.0350893160809966 0.5109400440115884;6.864358310082
1.8242196508947095 0.47514670314315044;6.63449718025
1.827977550297483 0.3649560667978054;6.443792368333
1.8587829480834706 0.06373078620770434;5.170639910144
2.0990198669719935 -0.25641647013944413;6.41656169240
1.743537454906406 0.28402293051084393;6.258230743352
1.7900654951883186 -0.06936819210518519;5.412145359776
2.0373928976563667 0.21604726415670278;5.9413932201560
1.7755512245657743 -0.4108107600973903;6.553055251384
1.7810500138794696 -0.21562543307501697;5.973666689004
1.9059104006242122 0.23844396259572537;5.905143350755
1.9537109539346924 -0.3335530192239761;6.350461882767
1.8773532395655266 0.09299830907662532;5.214496745135
2.077116029816518 -0.34386749541126993;6.689863042807
1.7889277583361896 0.0442805213612108;5.364516027672
2.0462766847166214 -0.1437668061390893;5.554382262133
1.7369312951778901 0.46849270624193196;6.6230502301025
1.7153573320731068 0.36098178609912546;6.458424174436
1.7026854146060526 0.1294096556945262;5.791218727562
1.8149335290269026 -0.20573661470956991;5.872376336122
1.9593574613806928 0.2937457394171389;6.189160611172
1.882158331077522 -0.2190036539492951;5.826339495718
1.9776430927192976 0.35222865748077303;6.448211788153
1.856302228001925 -0.03490755955781644;5.116365649112
2.108369006555481 0.1428909256182175;5.870820599146
1.6658717198783402 -0.4211393006154147;6.532314507532
1.6046220420442163 -0.2736766295937786;6.2058056731730
1.5262533842320773 -0.010079897440368413;5.595349420374
1.390821487417725 0.01439624839055894;5.1721194243228
1.051253673961583 -0.024759107876882944;2.8485637333923
0.6763422108375998 0.12777794907250856;3.441227231895
0.7273024155873015 -0.21536115168676628;3.715042586302
0.7881789978151388 0.222674879015608;3.6791530942378
0.8895139090016504 -0.27719885913467734;3.838461867892
0.9159561672174089 0.26841102546873175;3.789865374730
0.9104601199169088 -0.31034632094090964;3.9934741061202
0.8941384686772986 0.19118230915772239;3.3688410632734
0.9718777853464995 -0.4385382270176664;4.4882320684252
0.8453600925339798 -0.18758947330952802;3.4185618332184
0.977237829925805 0.38802396038044273;4.3613646446079
0.8419699841380219 0.031034719981884562;2.818770633285
1.0798553187657356 -0.12766976610204384;3.374558041230
0.6606085925684384 0.45198148403648486;4.383461605035
0.5977730427417952 0.24069387875582923;3.7760679325589
0.5093469836843635 -0.10885621011603583;3.2441162115936
0.3265877467359103 0.15330795118179705;2.6576507354698
-0.06868262331573749 -0.2790280328967326;2.076443663900
0.123655475292478 0.4897811365078667;3.229981968288
-0.07001787867300538 0.18349062038943814;1.3403971995273
0.19724026980411222 -0.6856568181695755;3.6711708784479
-0.07170561028097946 -0.7232108659311975;3.2293045727946
0.09711067487790553 -0.9393803152249782;2.822374025124
-0.2429397704604878 -0.9775074581133109;3.6962862070329
0.1860982764435687 -0.793756117307849;3.5037138624439
-0.15590519294685595 -0.9908892687796551;3.1865498530585
0.2870724094059113 -0.7631052400064444;3.9679602276642
0.00852517620491039 -0.8246781275666876;2.854544131136
