Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-2.2637998220291164 0.5904406365524997;145.20638339398
0.8638896393797264 3.6151548276144494;1.3148758976364
1.4084022597690717 4.044095465953339;9.695926320723
1.084134798004449 3.605471343700356;2.2759007349855
0.826934231511643 3.243084378497674;0.10865219828261
0.7845468760623812 3.1086356734975458;0.10386162904481
0.8403252329116923 3.086809958045527;0.05426912164793
0.8998575376272311 3.0829015907729804;0.018090177136853
0.9366714196782535 3.06921893972903;0.008940556038566
0.9567314159798525 3.0500585118595356;0.004562437452956
0.969421512393788 3.0329983102382365;0.0020473545491440
0.9791545940621896 3.0206985287743273;0.0008630463337383
0.9868690805267888 3.0125056348073587;0.00033037587180038
0.9925897581505755 3.007063890052493;0.00010529006520962
0.9965022349067443 3.0034036834837834;2.385482730233849e
0.9990022867440052 3.0009822884330344;1.961274007513962e
1.0005037038302251 2.999470668968557;5.365359032006835e
1.0013319213054788 2.9986203758324748;3.686479459798307e
1.0017154878922052 2.9982269415645892;6.099892393466954e
1.001812329766024 2.99812936861088;6.797397291801392e
PointOptimal;ValeurOptimale
[1.00181233 2.99812937];6.797397291801392e-06
Temps;Nb iteration
0.0012097358703613281;20
