Point;Valeur
0.35734295773026403 -2.5001353525031664;0.5778149961390
0.4015429411630681 -2.5443353521645977;0.5360632415824
0.43476496439685136 -2.576078631838243;0.5047427605150
0.4628020716415935 -2.60221241693162;0.4781490924755
0.487631849181972 -2.624970534198797;0.45441325014149
0.5102129494867775 -2.645408541952307;0.432651422937
0.5310976271737489 -2.664123624732117;0.4123637527963
0.5506392026343023 -2.6814924634148714;0.3932351842783
0.5690803541642859 -2.6977707415973367;0.37505206228063
0.586596558091405 -2.7131414605679707;0.3576616172130
0.6033197446304407 -2.727740968039835;0.3409501362385
0.6193521893206018 -2.741674104148226;0.32483026295361
0.6347751615531995 -2.755023556318063;0.309233155437
0.649654566478356 -2.767855918882644;0.2941034087562
0.664044768989249 -2.780225773947955;0.27939563725277
0.6779912695585292 -2.792178530265155;0.2650720983878
0.6915326279677917 -2.8037524531040363;0.25110099480609
0.7047018787981616 -2.814980150286597;0.2374552321680
0.7175275941558041 -2.8258896825661646;0.22411149166878
0.730034695762961 -2.83650540831696;0.21104952502534
0.742245085285079 -2.846848636362982;0.1982516100352
0.7541781404240372 -2.856938137686862;0.185702124179
0.7658511102530648 -2.8667905516202947;0.17338720644327
0.7772794338151942 -2.8764207119649052;0.16129448603597
0.7884769995030726 -2.885841911539635;0.14941286253264
0.7994563581878664 -2.89506611880332;0.13773232600862
0.8102288998359751 -2.9041041567613592;0.12624380863095
0.820805001005156 -2.9129658518908927;0.11493906123924
0.831194148906841 -2.9216601590105733;0.10381054996317
0.8414050464498458 -2.930195266683416;0.09285136904350
0.8514457017239772 -2.9385786867421553;0.08205516686050
0.8613235046669795 -2.9468173307680514;0.07141608280633
0.8710452930962 -2.9549175757768995;0.06092869312257
0.8806174098652421 -2.9628853209189603;0.05058796419586
0.8900457525652423 -2.9707260366531343;0.04038921209577
0.899335816934023 -2.978444807582209;0.030328067365935
0.9084927349235727 -2.98604636992167;0.020400444259288
0.9175213082122062 -2.9935351444025935;0.010602513751580
0.9264260378130454 -3.000915265271399;0.0009306797822315
0.9352111503247917 -3.008190605938798;-0.00861844173671
0.9438806212792135 -3.015364801739925;-0.01804804152660
0.9524381959726784 -3.0224412701942382;-0.027361133486299
0.9608874081049296 -3.0294232290931404;-0.036560569445722
0.9692315965039232 -3.0363137126942092;-0.04564905236055
0.9774739201722872 -3.043115586258715;-0.054629148143877
0.9856173718570788 -3.0498315591359004;-0.06350329630296
0.9936647903193544 -3.0564641965672137;-0.07227381952523
1.0016188714506162 -3.063015930361383;-0.08094293233712
1.0094821783689487 -3.0694890685691707;-0.08951274894313
1.0172571506066155 -3.075885804270851;-0.09798529033805
1.024946112488103 -3.082208223573446;-0.10636249077251
1.0325512807842854 -3.0884583129035508;-0.11464620364256
1.0400747717177221 -3.094637965670017;-0.12283820686432
1.0475186073872196 -3.1007489883620205;-0.13094020778830
1.0548847216672776 -3.106793106139916;-0.13895384769966
1.062174965636714 -3.1127719679698695;-0.1468807059473
1.069391112580002 -3.1186871513466845;-0.15472230373754
