Point;Valeur
92.53067639932735 -33.70247205521366;10833.785315305
92.2158748745581 -33.38767053044805;10733.330470236
91.89719004477351 -33.08084756202583;10633.461137013
91.5847607599449 -32.76585303409884;10535.460082381
91.26761626403848 -32.45952737740437;10436.53077972
90.95628709782295 -32.15746050641425;10341.636667333
90.64188705014404 -31.848064083818013;10244.351180786
90.33103303171231 -31.554458170055653;10151.146164958
90.02004180673052 -31.251793566460048;10056.94239400
89.70927903507764 -30.956506265291367;9964.402225763
89.40201324954194 -30.66750138792058;9873.614475884
89.09131449725162 -30.370508371682746;9782.209262640
88.7876675303773 -30.090371907657904;9693.867668114
88.47750091792813 -29.797973891529104;9604.400444980
88.17684980806634 -29.51960681943293;9517.728419575
87.86820418444199 -29.237376570975073;9430.649338887
87.56941452894672 -28.95833211760181;9345.51243535
87.26362114327057 -28.6870069184606;9260.787521835
86.96527609449504 -28.40851594018399;9177.216406619
86.66360593750423 -28.14548441350537;9094.688587413
86.36453927357171 -27.869830024641086;9012.593791576
86.0676707451483 -27.612424442724176;8932.250824939
85.76765813245179 -27.341426618965528;8851.487117982
85.47521303416225 -27.088197741849093;8773.358584262
85.1753840985918 -26.822714106303692;8693.908438252
84.88576684887565 -26.57330068542918;8617.846944373
84.58830982132767 -26.313325435515523;8539.938430386
84.29913272832286 -26.068000829586424;8465.52582111
84.00626401672471 -25.8130115746139;8389.572762813
83.71558016504842 -25.572310870647648;8316.281072170
83.42824774235416 -25.32161506481916;8242.627202372
83.13608957308112 -25.08607685850935;8170.185598357
82.853131811223 -24.839112959026714;8098.782205523
82.56193307653687 -24.6090384351902;8027.461216566
82.28031623684662 -24.365703793550693;7957.721439471
81.99341650827591 -24.14082809010202;7888.235415728
81.71004343281861 -23.901841810514995;7819.309894839
81.42922179324043 -23.680910251477584;7752.284511558
81.1437168609623 -23.447991070369977;7683.761442539
80.8675623302631 -23.228553077470814;7619.058996050
80.58317051406743 -23.00395259914172;7551.519579527
80.3076283309902 -22.78325498265594;7488.015727295
80.0284969788613 -22.568382972904942;7422.752078414
79.75018171416257 -22.345927790196118;7359.084262149
79.47746114447408 -22.139549838269982;7296.973825190
79.19760681050109 -21.919248050066347;7232.933757095
78.92795050401456 -21.716198328489746;7173.296479316
78.65162220017268 -21.504596971543037;7110.396534237
78.37990605384051 -21.297936041963574;7051.116110123
78.11047350220171 -21.09839830245552;6991.287467299
77.83578193461412 -20.888208520208927;6930.990274921
77.57095146054412 -20.696040910856613;6874.308779395
77.29846364414253 -20.492271040122645;6814.356201387
77.03220767233466 -20.296454296092016;6758.373047893
76.76674571452367 -20.106261439998843;6701.4152655153
76.49686155198785 -19.905198062286797;6644.108797045
76.23658575082426 -19.721868456599267;6590.367574673
75.96859322493253 -19.529642198805487;6533.493254054
75.70670928024775 -19.339097905594027;6479.9082167041
75.44609010248419 -19.160895486296088;6426.368452473
75.18038065819616 -18.96937051462214;6371.465489907
74.9245528454664 -18.790305939404636;6320.31195781
74.66168208497771 -18.613848253263853;6266.978686284
74.4030700255669 -18.42675643502978;6214.975497500
74.14806074353325 -18.256360166940514;6164.7510534776
73.88623196780466 -18.081587978592083;6112.774189899
73.63427291539128 -17.900675428605545;6063.0718542224
73.37749193822363 -17.736561134075124;6013.42915022
73.12108245247043 -17.564657064308843;5963.6594614877
72.87188771665014 -17.38973079037778;5915.172584179
72.61464738736485 -17.23077256051534;5866.693266063
72.36506408054736 -17.063083887793386;5819.090315621
72.11548639186051 -16.89304104102731;5771.190950146
71.8610591413721 -16.738747415599043;5724.582852578
71.61644610037777 -16.57656654610806;5678.587398269
71.36580140123975 -16.410247013818953;5631.263956240
71.11675558861661 -16.25996579774425;5586.779681196
70.8743300026745 -16.10457679270829;5541.927418768
70.62394678562404 -15.94151995183618;5495.522230921
70.38078839152537 -15.793758319681043;5452.850193798
70.13866291678546 -15.646156814500376;5409.031787338
69.89060309016374 -15.487484900626725;5363.990055296
69.65221183503877 -15.339743642135437;5322.463337641
69.4098305971664 -15.19968266447869;5279.785806597
69.165738198724 -15.04840202049132;5236.580988700
68.93052066601658 -14.898738047968708;5195.517124973
68.68831922311544 -14.763338476984744;5153.979824609
68.44891030008775 -14.62259042752766;5113.024081062
68.21560082949465 -14.473392584724698;5072.195393680
67.97445925400159 -14.336783524032123;5031.451842602
67.73963317419552 -14.206176534730929;4992.759223838
67.50753765966019 -14.064952582230275;4952.742922680
67.26832635540963 -13.923360766625871;4912.342368111
67.03755469323603 -13.796161826839274;4875.217501641
66.80647072556187 -13.66787513767225;4836.794675067
66.5698029311539 -13.528981650891359;4797.1602846794
66.34247826577017 -13.395648073449749;4760.438243973
66.1125157555818 -13.274729488517524;4723.421666428
65.87868955228794 -13.149394240445845;4685.774998520
65.6543150443701 -13.014660800433603;4649.274583431
65.42573313721749 -12.88770704895746;4612.474767917
65.19478455509483 -12.771832155785566;4576.790280577
64.97302760947284 -12.651021110094955;4541.97128032
64.74612769174054 -12.52111018748208;4505.127515304
64.51791897781195 -12.398218265202841;4469.862536086
64.29858923258138 -12.286789694295514;4436.773644950
64.07366474663928 -12.172105663566601;4401.68050492
63.847963885007175 -12.047766123222177;4366.587538489
63.63096082021084 -11.92685817051919;4333.512415440
63.40828821391778 -11.818581076017523;4299.922823907
63.18482769930909 -11.711032282441126;4266.815001873
62.97008058981953 -11.594139983832564;4234.261482671
62.74993158307162 -11.474535240818986;4200.40577693
62.52845390178856 -11.366544108677452;4168.154403419
62.31586218965998 -11.265326250337413;4137.652596672
62.09851824330917 -11.158293262371169;4105.175034812
61.87882264698047 -11.042964154763254;4072.5179205820
61.66819998936404 -10.93211969150048;4042.1051790492
61.453951093320164 -10.833041307475229;4011.312410638
61.23595403319979 -10.7358464021499;3980.4521693279
61.02698319134149 -10.630786010042996;3950.6305915368
60.816094345443055 -10.519813215824641;3919.6103777182
60.59990476222358 -10.416250251889833;3888.963719890
60.392122011554925 -10.323103805101544;3860.766392737
60.18475500070887 -10.230222498976813;3831.8419323609
59.970744434105725 -10.129434358943081;3801.427995193
59.763588245277965 -10.023263949616464;3772.5333025235
59.5596783152209 -9.924117080097737;3744.32940352
59.34849850334781 -9.835253303289463;3715.5458580678
59.14146622022312 -9.747766215617816;3688.101393333
58.94057749871694 -9.653455247760984;3660.722243984
58.73306152449013 -9.552374833220485;3631.6035768612
58.52599107901117 -9.455017860930441;3603.777156495
58.32721407237678 -9.368299250396436;3577.9170136495
58.12411729133491 -9.286310653738129;3551.018388922
57.91751426434368 -9.20040182337622;3523.7467790428
57.719524208726234 -9.106655635737;3497.605390033
57.521130503436744 -9.01052057174479;3470.841210686
57.31631571540735 -8.922430704759751;3443.926255271
57.11775730665319 -8.843306631153885;3419.0883774533
56.923474521436944 -8.76573680465865;3394.4580750271
56.72227851369896 -8.682769553062448;3368.1240037021
56.522551045571454 -8.592612467230785;3342.29063398
56.330719264788826 -8.501886376923247;3317.7340644434
56.13466519065131 -8.419604620389304;3292.64214848
55.93475039127927 -8.34548596737034;3267.847018094
55.742991304239105 -8.272796933804333;3244.653678316
55.552297280110906 -8.195303208771115;3220.7420968763
55.354751983113715 -8.110793236972397;3195.3748701588
55.16120187211256 -8.024143283890828;3171.28017548
54.974171979100326 -7.944130626397003;3148.455382153
54.781741612381325 -7.872887964252504;3124.871182747
54.586836030035386 -7.805326732319502;3101.5649095388
54.40024823856772 -7.735369002457777;3079.5764482689
54.21385079577783 -7.659107962943587;3056.7109145738
54.0208152012977 -7.577431605760392;3032.631586585
53.83189470257783 -7.497248317699321;3010.0145868309
53.64946039111632 -7.42513207033079;2988.6608811852
53.46198946273944 -7.36026440651919;2966.4776660057
53.27138129677655 -7.297500841323807;2944.328384906
53.08869019591307 -7.231770564537;2923.479879375
52.907564313413275 -7.159984443110066;2902.0534606207
52.719708036822865 -7.083151626988942;2879.305847403
52.533890993301675 -7.007402225820983;2857.64408190
52.355692890609966 -6.93892476203203;2837.5077922580
52.17449815324421 -6.8777802048940355;2816.7983211492
51.98803806125207 -6.819809468346851;2795.656603066
51.80763651611482 -6.760439546901555;2775.787829014
51.632053688360564 -6.696227951166859;2756.050555799
51.450772165254335 -6.62622644106118;2734.8657769879
51.26731218272561 -6.553731398639732;2713.777754103
51.09169856038058 -6.485114070056704;2694.3947212664
50.9175637890167 -6.424034427075853;2675.186837665
50.7368910798166 -6.368887293946805;2655.1423970182
50.55726140989843 -6.315804538265542;2635.8508975996
50.385446649165345 -6.261013954163767;2617.6356843407
50.21234145542977 -6.201677649474567;2598.55598028
50.033090137035835 -6.136906201413445;2578.3895522617
49.85739477870034 -6.06921801035266;2559.182587979
49.68857005717352 -6.004089604207814;2541.066178330
49.516570758726346 -5.945635023880502;2522.4214327899
49.33933654407859 -5.89353522458763;2503.473495905
49.167261797302054 -5.844836445879429;2485.8457858425
49.0009493941501 -5.796231112504149;2468.819682278
48.83036928746287 -5.744864784022336;2450.682945177
48.65544833986053 -5.688788620225366;2431.980130261
48.48653026451569 -5.6279023164828885;2414.338378405
48.32253356729353 -5.565031209952934;2397.11324927
48.1537587554176 -5.5050597308465905;2379.0800070433
47.981210399332134 -5.451314941515917;2361.105699067
47.81496936541733 -5.4035021321441175;2344.620473419
47.6532624743596 -5.359224246517069;2328.6287481711
47.48668294432416 -5.315743624606491;2311.6515208096
47.31644305610452 -5.270598730594251;2294.3786702029
47.15241515701272 -5.2218178355991745;2278.1878161863
46.99302991673371 -5.168392092955595;2262.213991705
46.829029241211096 -5.111172949356907;2245.145584116
46.66102917968836 -5.053407010194186;2227.80663923
46.49875318484782 -4.999280792703871;2211.843201275
46.34167377786617 -4.951032127137836;2196.6466001424
46.180631822328536 -4.908073181702089;2180.755442440
46.01491292259368 -4.868395061280205;2164.5009238872
45.85392754391706 -4.829791670915976;2149.3292324354
45.69898828971619 -4.790253344801446;2134.8217080314
45.541253660511856 -4.74805057320793;2119.4873947556
45.3780697598747 -4.701931736224142;2103.342265210
45.217971643227536 -4.6516456514199325;2087.8931125441
45.06476428294103 -4.598652862620411;2073.283003546
44.910562204997994 -4.5461642224949355;2058.2592073595
44.75043550331366 -4.497558221241157;2042.5664098971
44.59103868694254 -4.454336278384076;2027.5808376201
44.43886848551101 -4.415881550569656;2013.8388912668
44.28813233955089 -4.380584282748527;2000.0712574282
44.131791372157274 -4.346702041765608;1985.4032889232
43.973379801812385 -4.312634107539164;1970.7628054467
43.821361831063044 -4.276945953029365;1957.1941635338
43.67352293463832 -4.238405316881209;1943.8811718019
43.521648706333764 -4.196181706506832;1929.6289445968
43.36518986011343 -4.1502850892501595;1914.790322863
43.21261482706482 -4.102083594542917;1900.7788437194
43.06646249031058 -4.0542749659526525;1887.6201655438
42.9192447729263 -4.00971817504432;1874.1565602175
42.76628957542725 -3.9699114320375974;1860.038498036
42.61328724524999 -3.934660355634488;1846.4017245931
42.46712561288683 -3.9028315827239246;1833.9164731347
42.323776966226774 -3.873073366552964;1821.6090536736
42.17582091615916 -3.844113077217954;1808.4861015620
42.0239380801827 -3.8148008536127342;1795.0165689833
41.87636099241406 -3.784083817210293;1782.4045472792
41.7348938641778 -3.751010959364142;1770.4615951526
41.59235535385813 -3.7148355259364565;1758.00651607
41.444216967663166 -3.6752691354831373;1744.6531148854
41.29550936816716 -3.632864769812777;1731.460995621
41.153261349348135 -3.589275421891958;1719.2729976083
41.01466023402431 -3.546909370811169;1707.4278829342
40.87235507875358 -3.5078839712325647;1694.9891436264
40.72529666245037 -3.4731189850133637;1682.1553700383
40.58074402099381 -3.442347036193804;1670.0797241700
40.442812587575006 -3.4146885960724376;1658.9613344960
40.30601946011511 -3.389128145768168;1647.7882480309
40.16424802694727 -3.3647155803999396;1635.8386894357
40.01931578631173 -3.340600198643227;1623.687116801
39.87889370252194 -3.3160049817185775;1612.382124660
39.74430356365021 -3.290196488411145;1601.7286934679
39.60900092607716 -3.2624795739982937;1590.6938375071
39.46835878875639 -3.232243615998107;1578.831058247
39.32605214471705 -3.199091656704515;1566.932089679
39.18925642000539 -3.163068759695254;1555.873334303
39.05739280078825 -3.124925899918736;1545.2671668861
38.923721112997725 -3.0862004029249452;1534.1999134793
38.78476104523822 -3.0488408612995945;1522.4870644417
38.645111469257515 -3.0144563876350094;1511.0493120805
38.511329717237224 -2.983764029812525;1500.6220465873
38.38190057399964 -2.9566266927937264;1490.683262033
38.25021364691747 -2.9324369734706095;1480.3047750728
38.11335743589707 -2.9104550115079575;1469.304380535
37.976136222445824 -2.88997531582884;1458.546011386
37.84477875426027 -2.870372751765806;1448.6893321718
37.717661403950565 -2.851094310196229;1439.2283273945
37.58837849076406 -2.831634411076084;1429.2896243087
37.45397875349489 -2.81151022040276;1418.6840607813
37.31889200602974 -2.7902448333473964;1408.218357164
37.18938594541131 -2.7673655116664406;1398.5766627765
37.06445884836109 -2.742427962202459;1389.3409868772
36.937974107921754 -2.715082700989996;1379.6609378171
36.80642253266328 -2.685198474996013;1369.250227667
36.6732846629106 -2.653034181683301;1358.8041849896
36.545047069274496 -2.6193869862078634;1349.119532586
36.422031923296515 -2.5855663662484334;1340.0027136867
36.29861560540915 -2.553075269425447;1330.6899676276
36.170411990980256 -2.5231184235724404;1320.7732771709
36.03932685503191 -2.4962753966200477;1310.736540546
35.91181808090071 -2.472525606367761;1301.419746308
35.79015322404824 -2.4514858017314802;1292.8438217270
35.66979498703266 -2.4326408123983243;1284.2840879947
35.5454942853046 -2.4154779006899054;1275.1395955405
35.417018495512984 -2.3995391917770363;1265.5843670376
35.28996652373876 -2.3844297003553785;1256.444356858
35.16878483798751 -2.369807172686384;1248.0876688949
35.05098260998031 -2.3553667108588905;1240.0012984855
34.930952730762094 -2.3408254037609133;1231.4856577740
34.80609926875157 -2.3259087616924687;1222.3700719909
34.679903889531936 -2.3103396948310615;1213.2766956083
34.55827866904607 -2.2938309958921392;1204.8799182930
34.44187371785701 -2.276083393586069;1197.0251197478
34.325879126545196 -2.2567931748612238;1189.0304490345
34.20575365864428 -2.2356759476595394;1180.413586525
34.0818113022951 -2.212515196626104;1171.3946616358
33.9594541222358 -2.1872423587372687;1162.731569317
33.84277085114121 -2.160042259088557;1154.7574079485
33.72955442267559 -2.1314474653259725;1147.0404693995
33.61458533898671 -2.1023479850171225;1138.9660296584
33.494960120320506 -2.0738455880136084;1130.3319313611
33.37316007725614 -2.0469745130375503;1121.6362931698
33.254882705745345 -2.0224367763785622;1113.5771145970
33.142124054140275 -2.000504094303552;1106.1932011623
33.031230497726526 -1.9810963700311972;1098.9266350720
32.917368463779546 -1.96393218655464;1091.2290072519
32.79902960175188 -1.9486573307671042;1083.0518471920
32.679893189594424 -1.934920954029259;1074.9741146226
32.56521185653473 -1.9224088804850747;1067.5542256860
32.4555522806467 -1.9108520604448902;1060.6656904584
32.346750220333895 -1.900023508407148;1053.743429768
32.23446022654286 -1.8897310976314696;1046.329959549
