Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
3.557374990038598 -1.1413239388351415;-0.18492490723902
3.5563456710026853 -1.1409938992002773;-0.1860871887032
3.5553264283682737 -1.1406670954696314;-0.18722671426035
3.5543173341472976 -1.1403435506857638;-0.18834355325713
3.553318453075919 -1.1400232855571841;-0.18943779566708
3.5523298427553196 -1.1397063185035199;-0.19050955115488
3.551351553799636 -1.1393926657030806;-0.19155894813240
3.5503836299904146 -1.1390823411424482;-0.19258613281034
3.5494261084368848 -1.1387753566679142;-0.19359126824883
3.5484790197413454 -1.138471722038628;-0.19457453341062
3.5475423881690955 -1.13817144498115;-0.19553612221971
3.5466162318222203 -1.1378745312452134;-0.19647624262870
3.5457005628165934 -1.1375809846605924;-0.19739511569724
3.544795387461608 -1.137290807194771;-0.1982929746843
3.5439007064419767 -1.1370039990113103;-0.19917006415660
3.5430165150011197 -1.1367205585287117;-0.20002663911454
3.5421428031255893 -1.1364404824796357;-0.20086296413873
3.5412795557301058 -1.1361637659702577;-0.20167931255753
3.54042675284265 -1.1358904025396972;-0.20247596563768
3.539584369789299 -1.1356203842193218;-0.20325321179904
3.5387523773782634 -1.1353537015918342;-0.20401134585453
3.537930742082902 -1.1350903438499782;-0.20475066827609
3.5371194262231844 -1.134830298854788;-0.20547148448747
3.536318388145436 -1.1345735531932681;-0.2061741041841
3.5355275823999714 -1.1343200922353978;-0.20685884068108
3.5347469599163737 -1.1340699001903527;-0.20752601028811
3.5339764681761507 -1.133822960161932;-0.20817593171371
3.533216051382524 -1.1335792542030272;-0.20880892549647
3.5324656506272425 -1.1333387633691332;-0.209425313464
3.531725204054073 -1.1331014677708282;-0.2100254182230
3.530994647018967 -1.1328673466251427;-0.21060956266829
3.530273912246668 -1.13263637830581;-0.21117806952944
3.52956292998365 -1.132408540392329;-0.21173126093665
3.5288616281473097 -1.1321838097178336;-0.21226945801502
3.5281699324713096 -1.1319621624157146;-0.21279298050406
3.5274877666469893 -1.1317435739649866;-0.2133021464019
3.526815052460819 -1.1315280192343802;-0.2137972716338
3.5261517099278246 -1.131315472525141;-0.21427866974354
3.525497657420969 -1.1311059076125398;-0.21474665160801
