Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
8.997607795169218 -4.772421717777766;124.5751048821
7.030695293459387 -3.2521075933264902;75.65422870721
5.325039914301108 -1.2342436947001034;36.66776574038
3.561503895646488 0.38578985775832053;13.406508668932
2.2326649447229063 1.7933313060944234;2.9782154230267
1.2197603061270934 2.7663763546168147;0.10364336853252
0.5951573685766692 3.411884466445316;0.33374471967861
0.25554570879932303 3.7407009096293313;1.1029063807057
0.1510601344762961 3.8507994063510256;1.4445723566910
0.19465421607768404 3.804295770017236;1.2954779274658
0.3275099886553519 3.6729502453451865;0.9051056953298
0.49513610290576243 3.504540681071873;0.5094492713200
0.6634197033597236 3.3366636071027753;0.2266287081964
0.8095822528572427 3.190290138603185;0.07246932041229
0.9235874546830384 3.0763943739860635;0.011674978779328
1.0029864950524996 2.9969385524415912;1.8314085364058563e
1.051048516622736 2.948905991915827;0.00521655698937
1.073704210976959 2.926235011699009;0.010873598990313
1.077944368076921 2.92200278568441;0.012158901126802
1.0703896338423717 2.9295534048708545;0.009917436296105
1.05663019556164 2.943314978247318;0.006420182764096
1.0408720328486176 2.9590720331645013;0.003345634052909
1.0259452273713983 2.973999413422367;0.0013491975843014
1.0134650142249124 2.98647932834352;0.00036412756111818
1.0040998053575414 2.995844691945338;3.4087311196413976e
0.9978515757278191 3.002092841290985;9.008069393741022e
0.994316695494295 3.0056277631799544;6.398400786967646e
0.9928960739771716 3.007048363084136;0.00010015753606425
0.9929495905219493 3.006994857753224;9.864865277255063e
PointOptimal;ValeurOptimale
[0.99294959 3.00699486];9.864865277255063e-05
Temps;Nb iteration
0.0014791488647460938;29
