Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
70.12006564801628 19.61671315165914;5686.297805118
69.56016596062031 19.295316905105427;5583.6321539108
68.74301241037539 18.83814000823486;5435.25226760
67.68474688652789 18.257585356126135;5248.478191091
66.40538395965477 17.55834930675151;5026.291685460
64.9228036757476 16.74609780330992;4776.337723982
63.24497190245334 15.836900163527025;4501.468433780
61.39552203254196 14.849077951798472;4210.240033270
59.382434481741356 13.794571050066557;3906.8226768481
57.22189215575527 12.681956863040975;3596.043540075
54.93675171235791 11.513759479233826;3283.1524377733
52.533807971376845 10.305973624257431;2972.3467281113
50.03663360214771 9.075852763170355;2667.9624701114
47.45226615254293 7.823970494609139;2374.1836307229
44.79187698166732 6.572724490679648;2092.4284134255
42.0694682957369 5.320878309772481;1826.401776413
39.300566749736035 4.089523814402934;1577.5764167470
36.503548366947584 2.8757437542901085;1349.036199833
33.69483005121074 1.7018280439185098;1141.653748580
30.882019257522295 0.5642965885690372;954.2753811060
28.070000733251593 -0.5305133394147568;787.9911176511
25.27158681447359 -1.5680896975982606;643.1366866933
22.503919369125438 -2.5400831284391447;519.0741275094
19.77919965870936 -3.4436518484005063;414.86803100297
17.105636064565363 -4.282687821256672;329.7055239943
14.49138000634753 -5.051673014031214;260.8402257526
11.945050437655377 -5.740620314302071;208.61107029190
9.4708687290703 -6.3511195437118575;170.37222750119
7.067171914597578 -6.889448617759657;145.06522624676
4.74912400825067 -7.3548216526470656;130.5973465855
2.5147422641286705 -7.746760386362417;126.58674084513
0.37868291211403093 -8.05840543212198;130.08429900242
-1.658286189966553 -8.286537726347278;140.63339346949
-3.5944729316811217 -8.440998823643193;155.44785152964
-5.423657777753601 -8.525582886393881;174.32383136026
-7.142754253142638 -8.53585244643006;196.55547218501
-8.759712741996786 -8.474302852510919;219.90280508058
-10.262906819161566 -8.350027862258795;245.09592395655
-11.65241660195255 -8.171361837055032;269.77247478569
-12.930639639229971 -7.929665242290375;293.021204270
-14.094901034901952 -7.64109362410944;315.3073091791
-15.144818740703727 -7.297773319120844;336.172904115
-16.09139601887175 -6.915835754238095;354.25771805125
-16.925776482062247 -6.502273972839443;370.9906989675
-17.650429523585025 -6.0555215976157015;384.9582708336
-18.270282374701974 -5.57635834510887;396.08264547016
-18.785372809352353 -5.068865713975112;403.9644608432
-19.196542021280134 -4.5388123420888125;409.37815002965
-19.517444403489236 -3.9935374617585935;412.59734276169
-19.739936651417967 -3.4419725980689844;413.381918542
-19.87683460021114 -2.8929362776983725;411.644557058
-19.933115385482072 -2.3528726946808183;408.2356238011
-19.910410382825823 -1.8255951078613486;403.0536554121
-19.813337420566548 -1.3136893172051682;396.2711108870
-19.64703090918749 -0.8198688367391396;387.8239048558
-19.408743413162846 -0.34761755217334983;376.80808708300
-19.10009525465219 0.09906755739729944;364.9197460667
-18.733821030822057 0.5177439932639258;350.9772079477
-18.30611764601202 0.9114584890469544;336.94180011346
-17.823427138438667 1.2860795304844528;321.2622355336
-17.297276874958975 1.6362653226981045;304.30717743008
-16.72802801559854 1.950285900271379;286.9558217680
-16.114963885961878 2.2383711191097877;269.8492180461
-15.46064562325021 2.4942767186349695;251.08638157454
-14.769314253229911 2.7189573195801433;233.00684075983
-14.046052191755814 2.908878584173572;213.8269118857
-13.297500541597968 3.0731992240750623;195.2599100650
-12.532068623555709 3.199774306720315;177.6666145621
-11.757117835925177 3.2907794386002496;160.32974622659
-10.975042400123266 3.35472597057421;143.32223395609
-10.183721968536908 3.3957038819782563;126.74578890271
-9.382485194901207 3.4144299749071165;110.94618044814
-8.578051057703561 3.4111675667056978;96.5308531256
-7.780503299530893 3.3870863201193373;83.58185311223
-6.993487915806852 3.3439712066489142;71.67902709608
-6.214351979047412 3.2825978535959206;60.556236118015
-5.44110460490325 3.2005932827703;50.16285713427
-4.676857949408439 3.0926655897494566;40.59287752522
-3.928519742420035 2.958494905352164;32.46142241053
-3.2024212010967164 2.8103300812748313;26.155535171073
-2.502251413782245 2.6513395172946828;20.405094176928
-1.8299342805070702 2.471797649016802;15.3152364093
-1.186876077389168 2.2831778781002443;12.033696095067
-0.5742043523912292 2.087822545484086;8.728493196457
0.00825196296379127 1.8784655281574487;6.746050515435
0.5634400710195951 1.6707411105733416;5.8835685793592
1.0955078956605555 1.4533017896431664;5.377603146408
1.603150128183303 1.2381308124181483;6.160750053453
2.077843641822982 1.0219109018779662;5.9137660381689
2.5186012482555 0.8055439380856636;7.803348240529
