Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-5.774024259118047 -0.12958174649759213;448.0073342289
-4.420484169845725 1.1992745068900081;241.2077369225
-3.496528891207073 2.0858821531366347;138.1547760041
-2.8209382006201387 2.714875986358617;82.11985206565
-2.3096736400311344 3.1722888075607205;50.35635738478
-1.914625971142557 3.507788301169953;31.92436378886
-1.6048203172084172 3.753683964746718;21.059951585278
-1.3588746919498274 3.9325151969008267;14.57188004123
-1.1613940479717961 4.060666927140542;10.64303933907
-1.001005871200621 4.150340671163927;8.221833286527
-0.8691760428583131 4.210750064556282;6.69383387363
-0.759437857223911 4.248907771207801;5.6979560693263
-0.6668611348316535 4.270174633807327;5.021210363559
-0.5876722335868194 4.278658163033037;4.537628602394
-0.5189749802958794 4.277508904159565;4.172537454670
-0.45854228034870925 4.269144149664071;3.881559063818
-0.4046588462086077 4.255418278593161;3.6382325165466
-0.3560017046110159 4.237753095922659;3.426704283201
-0.311549019108031 4.217237836210463;3.237407176303
-0.2705103278066462 4.194706003605469;3.0645041103846
-0.23227307152509122 4.170794457577765;2.904375064592
-0.19636156005569988 4.145988862819879;2.754721090593
-0.1624054580296598 4.120658655477008;2.6140334530461
-0.1301155682021059 4.095083945120844;2.4812789028170
-0.09926521461817918 4.0694762121731545;2.3557129191404
-0.06967592612131561 4.043994231251298;2.23676873961
-0.04120642393024262 4.018756321070077;2.1239912874275
-0.013744148769562873 3.993849767829954;2.01699770575
0.012801259525770447 3.969338073800499;1.9154536681692
0.03850298095577681 3.945266532571543;1.8190590499953
0.06342087948670481 3.921666516825488;1.7275391602136
0.0876044788431914 3.8985587755155353;1.6406392822027
0.11109525485393129 3.8759559688785368;1.5581211885844
0.13392840192193656 3.8538646170289974;1.479760838756
0.15613419481772978 3.8322865973663953;1.4053467895262
0.1777390390181301 3.8112202948347074;1.3346790399424
0.198766281315615 3.790661485093154;1.2675681444589
0.219236835879927 3.7706040121981155;1.203834495533
0.23916966822985208 3.751040308193418;1.1433077165192
0.258582169790782 3.731961791083467;1.085826129262
0.2774904481797327 3.71335916925561;1.031236274836
0.2959095525741321 3.695222673950795;0.9793924741572
0.3138536490546389 3.6775422364005768;0.9301564201707
0.33133615739245903 3.660307622425515;0.8833967963068
0.3483698581034358 3.6435085343331024;0.8389889176253
0.36496697656612853 3.627134687692945;0.7968143921891
0.3811392494363725 3.6111758688170954;0.7567608008423
0.3968979773862966 3.5956219774329834;0.7187213939855
0.41225406727022423 3.5804630579956314;0.682594804195
0.42721806610848834 3.565689322300959;0.6482847737145
0.4418001887306017 3.5512911654385824;0.6156998959406
0.45601034049380496 3.53725917665744;0.5847533701498
0.4698581361751487 3.5235841463546227;0.5553627687272
0.48335291587552687 3.5102570701132274;0.5274498162511
0.4965037585878576 3.4972691505071922;0.500940179806
0.5093194939328805 3.4846117972209045;0.47576326994819
0.5218087124453202 3.4722766259040845;0.45185205175831
0.5339797747148334 3.4602554560881273;0.4291428654893
0.5458408196090421 3.4485403084094823;0.407575256290
0.5573997717601058 3.4371234013323386;0.38709181256226
0.5686643484536053 3.425997147516201;0.36763801248801
0.579642066025306 3.4151541499371496;0.3491620783387
0.5903402458529852 3.404587197851301;0.3316148381424
0.6007660200056738 3.394289262661585;0.314949594350
