Point;Valeur
0.2784435291877756 -1.7841302689940242;0.9725303770197
0.5783540968203051 -2.084142869387639;0.8297673362685
0.9897809437155289 -2.4735136361657784;0.45946917530179
1.5238717453126172 -2.9421296350921904;-0.17091761915206
2.1431788744865807 -3.427188132190126;-0.7836622951439
2.6402889030549708 -3.7524194834891116;-0.9923011302055
2.759776496408146 -3.818995746262469;-0.999999828767
2.760325702081527 -3.819329850907306;-0.9999999999735
2.760289575179543 -3.819347602020702;-0.9999999999998
PointOptimal;ValeurOptimale
[ 2.76028958 -3.8193476 ];-0.9999999999998734
Temps;Nb iteration
0.0006639957427978516;8
