Point;Valeur
2.8810287625898425 2.5260749351601106;-1.6114670867436
2.8700965509400302 2.5216257486472102;-1.6195344343072
2.8595459844730433 2.517190142478721;-1.6271292108806
2.849337617885707 2.512769231841373;-1.6343120165451
2.8394385120406365 2.508363930886611;-1.6411320176070
2.8298208153805184 2.5039749916607366;-1.647629683226
2.8204607212444457 2.4996030338573614;-1.6538387455568
2.8113376857769192 2.4952485679627165;-1.6597876344131
2.8024338307961174 2.4909120135302385;-1.6655005474519
2.793733480684203 2.486593713801982;-1.670998261947
2.7852227981923785 2.4822939475455073;-1.6762987598198
2.7768894944363223 2.4780129387300196;-1.681417715355
2.768722595371486 2.473750864516363;-1.6863688804104
2.7607122518241547 2.469507861900971;-1.6911643919821
2.752849583526175 2.465284033286997;-1.6958150202604
2.745126549976319 2.461079451181772;-1.7003303705073
2.737535842688982 2.456894162186386;-1.7047190487376
2.7300707946413896 2.4527281903970453;-1.708988798748
2.722725303673487 2.448581540323228;-1.7131466162646
2.715493767294616 2.4444541994021227;-1.71719884464
2.70837102688149 2.4403461401691926;-1.7211512556462
2.7013523196637226 2.4362573221465342;-1.7250091179305
2.694433237206392 2.432187693485389;-1.7287772555402
2.6876096893409054 2.428137192401004;-1.7324600980180
2.680877872697104 2.424105748430948;-1.7360617235939
2.6742342431363544 2.420093283538548;-1.7395858965562
2.667675491508842 2.416099713086249;-1.743036099726
2.661198522256846 2.4121249466936554;-1.7464155627920
2.6548004344671874 2.408168888996783;-1.749727287121
2.648478505036035 2.4042314403187612;-1.7529740675687
2.642230173664241 2.4003124972674126;-1.7561585117027
2.636053029449096 2.3964119532641734;-1.7592830568205
2.6299447988639915 2.3925296990146925;-1.762349985042
2.6239033349588716 2.3886656229298673;-1.76536143674
2.6179266076290966 2.3848196114980356;-1.7683194225519
2.612012694829239 2.3809915496202114;-1.7712258340604
2.606159774620499 2.377181320907272;-1.774082453463
2.6003661179553297 2.3733888079460406;-1.7768909622064
2.5946300821207937 2.3696138925370955;-1.7796529487817
2.5889501047671617 2.3658564559081583;-1.7823699157778
2.5833246984538762 2.3621163789025665;-1.7850432862567
2.5777524456710235 2.358393542151441;-1.7876744095378
2.5722319942730834 2.354687826223619;-1.7902645664578
2.566762053291666 2.350999111762716;-1.7928149741587
2.561341389089599 2.3473272796073883;-1.795326790456
2.5559688218193735 2.3436722108997086;-1.7978011178336
2.5506432221596023 2.3400337871828545;-1.8002390070927
2.545363508300044 2.336411890484532;-1.8026414607100
2.540128643158738 2.332806403394999;-1.805009435911
2.5349376318024865 2.329217209134332;-1.8073438475045
2.5297895190575073 2.3256441916133883;-1.8096455704850
2.524683387291046 2.3220872354852182;-1.8119154424441
2.519618354351 2.318546226192891;-1.8141542657891
2.5145935716474357 2.31502105000947;-1.816362809800
2.509608222368637 2.3115115940744766;-1.818541812532
2.5046615198142854 2.3080177464253713;-1.820691982583
2.499752705841846 2.3045393960229585;-1.8228140007295
2.4948810494150577 2.301076432776413;-1.824908521452
2.4900458452427956 2.2976287475603416;-1.8269761743545
2.4852464125100706 2.2941962322342233;-1.8290175654817
2.4804820936847918 2.2907787796535826;-1.8310332785540
2.4757522533991163 2.2873762836820686;-1.8330238761164
