Point;Valeur
-7.787950106726925 3.4117122895793663;-5.575039360567
-7.798465066139668 3.402515967923538;-5.575047198097
-7.809491374551384 3.3941142298573865;-5.575957250402
-7.8210261805577135 3.3864983460554576;-5.577768760081
-7.83306745260188 3.379659946416873;-5.580484385750
-7.845614042476135 3.373591014361193;-5.584110397525
-7.85866575154061 3.368283881619562;-5.58865689459
-7.872223399737828 3.363731223519728;-5.594138047777
-7.886288897507873 3.3599260547643555;-5.600572370401
-7.900865320735389 3.3568617257049476;-5.607983021497
-7.915956988886326 3.3545319191150944;-5.616398145716
-7.931569546518302 3.3529306474701235;-5.625851255147
-7.947710048374737 3.3520522507411488;-5.6363816588277
-7.964387048296437 3.3518913947150764;-5.648034946480
-7.981610692206282 3.3524430698543606;-5.660863533839
-7.99939281544089 3.3537025907129996;-5.674927277746
-8.017747044716836 3.3556655959281807;-5.690294170146
-8.036688905026198 3.3583280488103835;-5.707041121053
-8.056235931754584 3.361686238557905;-5.725254841602
-8.07640778830339 3.3657367821258273;-5.745032839311
-8.097226389471201 3.370476626782928;-5.766484538703
-8.11871603080598 3.3759030533949987;-5.789732541454
-8.1409035240737 3.3820136804772165;-5.81491404104
-8.163818338895362 3.3888064690639923;-5.8421824076166
-8.18749275047666 3.396279728449827;-5.871708958934
-8.211961993184367 3.4044321228613685;-5.90368493340
-8.237264419501876 3.4132626791270986;-5.938323679910
-8.263441663611648 3.422770795419048;-5.975863077507
-8.290538808491238 3.432956251148492;-6.016568194534
-8.31860455495808 3.443819218106594;-6.060734191395
-8.347691390536351 3.4553602729504385;-6.1086894633816
-8.377855755330618 3.4675804111448434;-6.160799008558
-8.409158201251088 3.4804810624819944;-6.217467990072
-8.441663539923207 3.494064108312105;-6.2791454408877
-8.475440973406247 3.508331900631452;-6.346328030714
-8.510564200420845 3.5232872831870123;-6.4195637779943
-8.54711148912549 3.538933614770831;-6.499455542751
-8.585165705580515 3.555274794891521;-6.586664077143
-8.62481428489851 3.5723152920247614;-6.68191033840
-8.66614912973342 3.5900601746579133;-6.78597668286
-8.709266418264997 3.6085151453583837;-6.899706460675
-8.754266301302433 3.6276865781062466;-7.024001421086
-8.80125246573169 3.6475815591420706;-7.1598162249536
-8.850331539523458 3.668207931587323;-7.308149253924
-8.901612312264202 3.6895743440972653;-7.470028823913
-8.95520474516228 3.7116903038034867;-7.646493878750
-9.011218746346497 3.7345662337929015;-7.838568295035
-9.069762691790045 3.758213535351673;-8.047228117267
-9.130941680261929 3.7826446551747637;-8.273361418306
-9.194855523298125 3.80787315770221;-8.517721102267
-9.261596489219093 3.8339138026947617;-8.780871885896
-9.331246844410456 3.860782628099143;-9.063133936213
-9.403876265658528 3.888497038186422;-9.364527183908
-9.479539233736643 3.9170758968747807;-9.684722072586
-9.558272558953972 3.946539626080435;-10.023004237609
-9.640093230813322 3.9769103088872177;-10.378262009310
-9.724996821406819 4.008211797304536;-10.749006273204
-9.812956699278365 4.040469824409268;-11.133431617871
-9.903924319722377 4.073712120766961;-11.529525449986
-9.997830841427623 4.107968535222665;-11.935227671403
-10.094590272147322 4.14327116046904;-12.348637802042
-10.194104265219266 4.17965446425995;-12.768259801684
-10.296268576849256 4.2171554277565795;-13.19326847700
-10.400981059571947 4.255813693280527;-13.623776705661
-10.508150924101153 4.29567172469479;-14.061081093207
-10.617708867092045 4.3367749847287;-14.507865839722
-10.729617553279343 4.379172134776771;-14.968350307614
-10.843881870043116 4.422915264005669;-15.44837375149
-10.96055834623859 4.468060155960622;-15.955418758607
-11.079763141622927 4.51466660225199;-16.498580713728
-11.201678056868923 4.5627987742949125;-17.08849196008
-11.326554070897535 4.612525665465154;-17.73720512455
-11.454711967021533 4.6639216174123765;-18.458030474218
