Point;Valeur
-6.947960201872599 9.362598800812549;-15.53249113025
-6.96093687993498 9.356539186050883;-15.549206640890
-6.976841018840313 9.354386620204313;-15.589673814804
-6.995622483534334 9.35611405342522;-15.653533924043
-7.017230291868289 9.36170066817323;-15.740510371498
-7.041612752029526 9.371131858875062;-15.850411143517
-7.068717685196001 9.384399245285238;-15.98313393669
-7.098492752695996 9.401500719872072;-16.13867429574
-7.130885907089722 9.422440530023101;-16.31713710436
-7.165845986052507 9.447229396374171;-16.518751763490
-7.20332346670944 9.475884669123776;-16.743891375033
-7.243271396154487 9.508430524812614;-16.99309623248
-7.28564651133985 9.544898206752011;-17.26710191073
-7.330410558449142 9.585326313081957;-17.566872259429
-7.377531818414254 9.629761137362795;-17.893637650087
-7.426986841580963 9.678257067677116;-18.248938922666
-7.478762390858419 9.730877051472024;-18.634677635939
-7.532857589159422 9.787693134852981;-19.053173461437
-7.589286263659575 9.84878708679141;-19.507229881992
-7.648079476345432 9.914251120801659;-20.000209768331
-7.709288227320022 9.984188729151947;-20.536122909956
-7.772986313992506 10.058715647699753;-21.119728161503
-7.839273324939643 10.137960973114183;-21.756653515354
-7.908277740931422 10.222068458723307;-22.45353809532
-7.980160106067684 10.31119802071293;-23.218200737108
-8.055116217542304 10.405527493155843;-24.05984040706
-8.133380261375581 10.505254678716295;-24.98927410805
-8.215227791579743 10.610599752256483;-26.01921798864
-8.300978410079525 10.72180808755153;-27.164616936561
-8.390997953894127 10.839153593573066;-28.443026829598
-8.485699936763615 10.96294266729323;-29.87505176114
-8.585545931648252 11.093518895892315;-31.48483618962
-8.691044533785247 11.231268674296135;-33.300610028140
-8.802748539751303 11.376627946370368;-35.35528555799
-8.921250063153193 11.530090333057332;-37.68711355139
-9.04717355138292 11.692216982850072;-40.340430757938
-9.181167160361419 11.863648576161205;-43.36658553835
-9.323893781999443 12.045120045940072;-46.825231453369
-9.476024270192843 12.23747875892299;-50.7863507909
-9.638237053433752 12.441707161657423;-55.33362775247
-9.811230165215944 12.658951275488095;-60.57013774716
-9.995753349264689 12.890556993689252;-66.62774279856
-10.19266867986939 13.138117003129054;-73.68207453171
-10.403047399488088 13.403532504012171;-81.97559500109
-10.628307950523775 13.689096036608575;-91.85214716265
-10.8703954589397 13.997605159980706;-103.80807152100
-11.131996777145948 14.332522379474856;-118.56811497890
-11.416779044876144 14.698206276197196;-137.20027193117
-11.72963783193386 15.100255520834168;-161.2953132723
-12.076957122350223 15.546038042306993;-193.26301242138
-12.466956121160194 16.045536741245378;-236.86676793398
-12.910407817915369 16.61276589873707;-298.31840492758
-13.4224689791835 17.2682916817325;-388.8312034364
-14.027099538516602 18.0440999394729;-531.2136769695
-14.76659049691499 18.994114427448295;-778.6494355535
-15.722052309742972 20.220757062857995;-1278.070663731
-17.075235126007296 21.959346102855505;-2577.1816327038
-19.423739955594666 24.97708323952282;-8704.64791604
-27.425244991148098 35.2625314118706;-551031.6900128
-6575.484507908995 8454.267135261987;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004069805145263672;60
