Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-7.333180572338 -7.39515193059389;-1.5418945883692
-7.656304962760477 -7.566717747060918;-1.554050245893
-7.780197872206314 -7.663297473250769;-1.5526253952151
-7.774985184446992 -7.691878048493289;-1.55254551061
-7.718096310002767 -7.681047363107106;-1.5536813735926
-7.661701220875379 -7.657852461215008;-1.554342505349
-7.627583867711651 -7.638482870775713;-1.5544583206342
-7.615945448385288 -7.62824238639814;-1.5544389322291
-7.617912957663511 -7.625762163895303;-1.554441819116
-7.6245308269902345 -7.627437072894566;-1.5544558436163
-7.630390608035019 -7.6301606950049194;-1.5544624590388
-7.633633174188954 -7.63224948602215;-1.5544632375106
-7.634545975396662 -7.633261043462177;-1.554462987639
-7.63416257839307 -7.633434704848545;-1.5544630777964
-7.633409308969067 -7.633196297254196;-1.5544632533743
-7.632804391808346 -7.632881901453926;-1.5544633272443
-7.632497600651378 -7.632659297084327;-1.5544633366766
-7.632431536063717 -7.632561465180367;-1.5544633356079
PointOptimal;ValeurOptimale
[-7.63243154 -7.63256147];-1.5544633356079423
Temps;Nb iteration
0.0016055107116699219;18
