Point;Valeur
-9.044264252562673 -4.973818047606682;6.107199390603
-8.729462756851055 -5.288619521781457;4.924916849786
-8.438287584325222 -5.571174549996895;4.017734580833
-8.17817720679169 -5.81025952126916;3.3585221623022
-7.949874741197806 -6.0042919727220685;2.8935107640461
-7.75104875013966 -6.156431112547569;2.569881313840
-7.578143063507319 -6.271833823782414;2.344829555232
-7.42734487567332 -6.356131581076335;2.1867167129680
-7.295056731360082 -6.41466125721372;2.07333772098
-7.178092996070131 -6.452138353945575;1.989584602155
-7.073731547140914 -6.47256936898035;1.9253716762137
-6.979695391928924 -6.479280799921285;1.8740440923014
-6.894104803521317 -6.474996564301541;1.8312416428767
-6.815420829668804 -6.461928657085826;1.7941192729535
-6.7423901467801475 -6.4418645034680315;1.7608246223979
-6.673995481256322 -6.416244327601063;1.7301526968366
-6.609412918982127 -6.386226755148139;1.7013195213300
-6.547976045315961 -6.352743100828144;1.673814520530
-6.489146269960412 -6.316541668789145;1.6473045229327
-6.432488497768935 -6.278223614314255;1.6215714375294
-6.377651300118932 -6.238271844180408;1.5964718260131
-6.324350815747593 -6.197074252396811;1.5719106882661
-6.272357712210823 -6.154942381076464;1.547824466082
-6.221486643258403 -6.112126402272487;1.52417002314
-6.17158773365605 -6.068827146589091;1.5009174989688
-6.122539706498386 -6.025205763564248;1.4780456741660
-6.074244339140266 -5.981391482949321;1.455538963974
-6.0266219922164765 -5.9374878526513575;1.4333854675096
-5.979608005035892 -5.893577754120587;1.411575701732
-5.933149789978228 -5.849727436244159;1.3901017795579
-5.887204490603049 -5.805989760776644;1.3689568760901
-5.841737094279129 -5.762406813946961;1.3481348817726
-5.796718911309076 -5.7190120085617755;1.3276301768723
-5.752126349355063 -5.675831776257085;1.307437484678
-5.707939926004576 -5.632886929954852;1.2875517758225
-5.664143473077148 -5.5901937609609735;1.2679682057550
-5.6207234955945 -5.54776492237204;1.2486820737741
-5.577668655332587 -5.505610140532818;1.2296887960575
-5.534969354705483 -5.463736788002135;1.210983887776
-5.492617401572177 -5.422150344977278;1.1925629511274
-5.450605739168929 -5.380854770914349;1.1744216672080
-5.40892822853974 -5.339852803820631;1.1565557903913
-5.367579473264851 -5.299146201306294;1.1389611443432
-5.326554678301552 -5.258735934673852;1.1216336191082
-5.285849536173147 -5.218622345245252;1.1045691688751
-5.245460135388173 -5.178805270247413;1.087763810233
-5.2053828865519325 -5.13928414416829;1.0712136207008
-5.165614462928993 -5.100058080365602;1.054914737485
-5.126151752494793 -5.061125936779456;1.03886335636
-5.086991819299013 -5.022486368816297;1.0230557306452
-5.048131872366961 -4.984137871942822;1.007488170248
-5.009569240581358 -4.946078815935453;0.9921570407576
-4.971301352490794 -4.908307472480795;0.9770587625742
