Point;Valeur
-1.1475083897740959;14.84169160686
-1.1975083893572067;14.458942449008
-1.2327213474086007;14.192388446270
-1.2614288675559762;13.976914112343
-1.2862756158943216;13.7917488011
-1.308497128028527;13.627193453773
-1.3287869576446725;13.47780520235
-1.347579928998693;13.340172375053
-1.3651697129720268;13.211991215495
-1.3817655849151222;13.091620282504
-1.3975228602808196;12.977841542199
-1.4125605366892338;12.86972190291
-1.4269721544001561;12.766527985431
-1.4408328107160964;12.667671081275
-1.4542038715458263;12.572670184560
-1.4671362412731375;12.481126337725
-1.4796726957222213;12.392704329243
-1.4918495866323371;12.307119322811
-1.5036981128520404;12.224126886074
-1.515245285640624;12.143515419249
-1.5265146734526736;12.065100313739
-1.5375269847828128;11.9887193811
-1.5483005301082235;11.914229230451
-1.5588515922199382;11.841502364367
-1.5691947262020363;11.770424826719
-1.5793430047248498;11.700894279324
-1.5893082203569933;11.632818415724
-1.599101053751896;11.566113642591
-1.6087312144856671;11.500703975603
-1.6182075597897412;11.436520108663
-1.627538195273669;11.373498624337
-1.6367305608651002;11.311581320218
-1.6457915045343774;11.250714631053
-1.654727345858728;11.190849130545
-1.6635439310856535;11.131939099795
-1.6722466810443517;11.073942151820
-1.6808406330068362;11.01681890349
-1.6893304774074773;10.960532687823
-1.6977205901710615;10.905049300580
-1.7060150612741507;10.850336776552
-1.7142177200623208;10.796365191152
-1.7223321577620176;10.743106484040
-1.7303617475578446;10.690534301832
-1.7383096625486028;10.63862385742
-1.7461788918499994;10.587351803842
-1.7539722550721042;10.536696120841
-1.7616924153674731;10.486636012688
-1.7693418912186927;10.437151815834
-1.7769230671105838;10.388224915323
-1.7844382032135329;10.339837668952
-1.7918894441874236;10.291973338316
-1.7992788272018336;10.244616025998
-1.8066082892557576;10.197750618250
-1.8138796738706466;10.151362732574
-1.8210947372203095;10.105438669728
-1.8282551537551637;10.05996536968
-1.835362521370341;10.014930371147
-1.842418366162222;9.970321774349
-1.8494241468125368;9.926128206687
-1.8563812586354609;9.88233879105
-1.8632910373180176;9.83894311656
-1.870154762382522;9.795931211436
-1.8769736603953473;9.753293517864
-1.8837489079444145;9.711020868737
-1.890481634405422;9.669104465969
-1.8971729245151574;9.627535860361
-1.9038238207674465;9.586306932847
-1.91043532564706;9.545409877009
-1.9170084037141173;9.504837182769
-1.9235439835518084;9.464581621140
-1.9300429595873616;9.424636229979
-1.9365061937968175;9.384994300645
-1.9429345173021209;9.345649365502
-1.9493287318691632;9.30659518619
-1.9556896113135094;9.26782574266
-1.9620179028214717;9.22933522277
-1.9683143281917705;9.191118012647
-1.9745795850044492;9.153168687471
-1.9808143477213787;9.115482002925
-1.9870192687236599;9.07805288704
-1.993194979290227;9.040876432565
-1.9993420905213406;9.003947889716
-2.005461194211146;8.967262659375
-2.0115528636724065;8.930816286624
-2.0176176545166404;8.894604454650
-2.023656105392609;8.858622978966
-2.0296687386857872;8.822867801940
-2.03565606118131;8.787334987611
-2.041618564692664;8.752020716771
-2.047556726658424;8.716921282299
-2.053471010708667;8.682033084734
-2.059361867203335;8.647352628057
-2.065229733743797;8.612876515701
-2.0710750356595886;8.57860144673
-2.0768981864715914;8.544524212253
-2.082699588332992;8.510641691912
-2.0884796324494035;8.47695085066
-2.094238699479378;8.443448735603
-2.0999771599162513;8.410132473007
-2.105695374452495;8.376999265465
-2.1113936943275813;8.344046389170
-2.1170724616600776;8.311271191318
-2.1227320097649898;8.278671087631
-2.128372663457198;8.246243559979
-2.1339947393414684;8.213986154122
-2.1395985460900535;8.181896477530
-2.145184384708282;8.14997219731
-2.1507525487889616;8.118211038232
-2.1563033247560184;8.086610780793
-2.1618369920979355;8.055169259423
-2.167353823591663;8.023884360720
-2.172854085517265;7.99275402177
-2.178338037863903;7.96177622856
-2.1838059345274385;7.930949014402
-2.1892580235003067;7.900270458457
-2.1946945470537402;7.86973868433
-2.200115741912951;7.839351858683
-2.205521839425465;7.809108189928
-2.210913065722931;7.779005926955
-2.216289641876808;7.749043357922
-2.2216517840481487;7.719218809082
-2.2269997036317077;7.689530643658
-2.2323336073947013;7.659977260756
-2.237653697610474;7.630557094325
-2.2429601721871766;7.601268612146
-2.248253224791846;7.572110314868
-2.2535330449699726;7.543080735071
-2.2587998182607762;7.514178436367
-2.2640537263083917;7.485402012526
-2.269294946969126;7.456750086648
-2.274523654415007;7.4282213103433
-2.279740019233659;7.399814362958
-2.284944208524795;7.371527950823
-2.290136385993394;7.343360806516
-2.295316712039707;7.315311688171
-2.3004853438462396;7.287379378788
-2.305642435461796;7.259562685584
-2.310788137882773;7.231860439352
-2.3159225991317474;7.2042714938516
-2.3210459643334933;7.176794725213
-2.326158375788525;7.149429031365
-2.3312599730442876;7.122173331475
-2.336350892964034;7.095026565413
-2.3414312697935316;7.067987693231
-2.3465012352256545;7.0410556946589
-2.351560918462953;7.014229568612
-2.3566104462782396;6.987508332725
-2.361649943073377;6.960891022884
-2.3666795309361297;6.934376692790
-2.3716993296954385;6.907964413523
-2.3767094569748775;6.881653273125
-2.381710028244575;6.855442376195
-2.3867011568715517;6.829330843496
-2.391682954168562;6.803317811574
-2.396655529441526;6.7774024323873
-2.401618990035507;6.751583872944
-2.4065734413793805;6.72586131495
-2.411518987029236;6.700233954510
-2.4164557287104653;6.674701001712
-2.4213837663586824;6.649261680398
-2.4263031981594896;6.623915227804
-2.4312141205870685;6.5986608942712
-2.4361166284417552;6.573497942952
-2.4410108148865057;6.548425649527
-2.4458967714823987;6.5234433019240
-2.450774588223074;6.498550200049
-2.4556443535683408;6.473745655528
-2.460506154476792;6.449028991450
-2.4653600764375234;6.424399542116
-2.470206203501081;6.399856652804
-2.475044618309471;6.375399679527
-2.479875402125449;6.351027988812
-2.484698634861016;6.326740957470
-2.4895143951051217;6.302537972384
-2.494322760150716;6.278418430298
-2.499123806021006;6.254381737610
-2.503917607495131;6.230427310172
-2.5087042381330766;6.206554573096
-2.5134837703000614;6.182762960561
-2.5182562751901747;6.159051915632
-2.5230218228495347;6.135420890079
-2.527780482198781;6.111869344197
-2.5325323210550446;6.088396746638
-2.5372774061533403;6.065002574242
-2.5420158031674895;6.041686311878
-2.5467475767304273;6.018447452278
-2.551472790454115;5.9952854958865
-2.5561915069489047;5.972199950708
-2.560903787842437;5.94919033216
-2.565609693798127;5.926256162929
-2.570309284533138;5.903396972825
-2.5750026188359696;5.880612298652
-2.579689754583647;5.857901684067
-2.584370748758454;5.8352646794537
-2.589045657464296;5.812700841791
-2.5937145359426834;5.790209734533
-2.5983774385883325;5.767790927481
-2.603034418964419;5.745443996669
-2.607685529817469;5.723168524244
-2.612330823091905;5.70096409835
-2.6169703499442645;5.678830313044
-2.621604160757095;5.656766768127
