Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.638344490343247 -0.7137264013979061;-0.5363412606147
-4.036103439690347 -1.1181878087013506;-0.865697625874
-4.445719675374448 -1.563111530695463;-0.9999999927974
-4.7735606956904055 -1.9191834311247247;-0.9079099736473
-4.939136849826572 -1.9853954144283792;-0.8191610791180
-4.952003446098407 -1.8385843975161522;-0.8419470770155
-4.861486195037847 -1.587426443327416;-0.9203951813214
-4.71913092824922 -1.3038188431934705;-0.9832033974290
-4.572042062038995 -1.0420548874223459;-0.9997332459327
-4.458661776001652 -0.836387144184155;-0.9845593348330
-4.401329621025439 -0.6962803295146108;-0.9673282932477
-4.403357615659992 -0.6140097772421113;-0.9647174294080
-4.453752049808034 -0.5752866518316248;-0.9755391130325
-4.534234109304102 -0.5651487637035729;-0.98978287293
-4.624626308389447 -0.5700556721529583;-0.9986084558908
-4.706638841886025 -0.5787461934699345;-0.9995590235931
-4.766824207497888 -0.5830257441954294;-0.9959565489024
-4.7984440779571145 -0.5783937766122358;-0.9927139295054
-4.8016124157233655 -0.5640376281641271;-0.992538206136
-4.781836272153536 -0.5420465076343297;-0.9949970591595
-4.747772542702568 -0.5161386997944062;-0.9979936589511
-4.708952561312582 -0.4903484197756518;-0.9997574593533
-4.673860076444796 -0.46802010718206005;-0.9998851712642
-4.648559437787129 -0.4512659064561863;-0.999119084758
-4.636018458326679 -0.4408575207722882;-0.9984626964766
-4.636159746147563 -0.4364124445236263;-0.9984472471124
-4.646498267534917 -0.4367219953787626;-0.9989690431559
-4.6631065889907735 -0.44011796230218314;-0.9995922304377
-4.681646708966483 -0.4448255849355191;-0.9999533691037
-4.698267865299343 -0.44927143712808104;-0.9999732764210
-4.710237869889847 -0.45231378538512174;-0.9998095610639
-4.7162418490215945 -0.4533641672510313;-0.9996725089491
-4.7163527444690585 -0.45238624551455425;-0.9996720759625
-4.7117423009792105 -0.44978674690322984;-0.9997842461503
-4.704240519081681 -0.44623874983593703;-0.999915903917
-4.695858544191698 -0.4424881939465813;-0.9999908784338
-4.688372245858318 -0.4391883384723158;-0.9999939066594
-4.683032614227412 -0.4367899165306776;-0.9999592242579
-4.680432783504342 -0.4354953660565817;-0.9999310950056
-4.680526283551608 -0.43527022032268325;-0.9999319404822
-4.682763192136649 -0.4358960059861925;-0.9999559911403
-4.686294812394789 -0.4370460118710365;-0.9999834185426
-4.69019437519424 -0.4383659947333875;-0.9999984628785
-4.693648796819617 -0.43954470050759886;-0.9999983874700
-4.696090894186132 -0.44036333634162034;-0.999990739228
-4.697258682594288 -0.4407184923647788;-0.9999848776671
-4.697184820305208 -0.44061880300827044;-0.9999853298726
PointOptimal;ValeurOptimale
[-4.69718482 -0.4406188 ];-0.9999853298726853
Temps;Nb iteration
0.0023810863494873047;47
