Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
49.54464226714136 -75.3549559003522;13811.602650072
30.626852415056426 -56.322656614971436;7282.379437553
11.209364520118008 -36.05477270130941;2725.209376171
-5.931683375703049 -16.320935583455846;567.8667405135
-18.759733855416762 1.1174842801303768;354.206944754
-25.46610565753847 14.85073186381024;1089.600870811
-26.31895513451609 24.22494918286501;1866.9472154285
-22.88320963029574 28.924499230418782;2196.867328728
-16.590522265581228 29.578580108238167;2024.649998686
-9.29021172874016 26.903554953125056;1533.5366779300
-2.1772064529114337 22.096948617731535;981.2235862116
4.042470295426628 15.950384846950506;524.6675152028
8.336842216467483 9.485208289525982;249.46594988377
10.541296013215401 3.3726192765369785;133.762582625
10.942683037399355 -1.772826110861006;126.55397854863
9.558182181973939 -5.7359045695161255;157.59205314849
6.891861942547102 -8.306156281046645;185.85257312032
3.5907531114526474 -9.574308896376738;196.2881844827
0.296497496242456 -9.543881021768252;182.30284448320
-2.4527636700131823 -8.506359895158461;150.58245003468
-4.48244801614543 -6.809695393351291;113.09048735741
-5.658474953658502 -4.824800077617975;79.03998517812
-5.762711567342633 -2.820515740010154;49.4817974807
-5.172577583572412 -0.9999787339822435;28.458769724412
-4.156025953984229 0.5582905781598251;17.657711785072
-2.5389073386937 1.6893277886696791;12.248632985645
-1.0682652190453508 2.3618270967373234;12.58380460316
0.14078108937504052 2.7486169422265387;15.33710134816
0.8892795690134209 2.7779536153035447;16.638728025295
1.1824501707997301 2.550405610669005;14.13718061498
1.4483422739708525 2.056667082484129;10.205140056333
1.2699116853171795 1.3944075338665343;5.185824589258
1.0582103237782228 0.8094036197320315;2.891593065162
0.8422640449894978 0.3196573193390477;1.1183976187458
0.3427038389842542 -0.03614729669813299;0.16728351376887
-0.08871754737371346 -0.27805888914660004;0.2241793493223
-0.2687600457044809 -0.47425388516460487;0.5027292507156
-0.2562297525948231 -0.6115366460351171;0.9906760233453
-0.07227834696662519 -0.5708341741853059;0.24767616844598
0.2149112182467713 -0.4104763267606846;0.39419219620555
0.22864712478947402 -0.3212203400276066;0.5992415723044
0.03467417997251812 -0.28698602255396277;0.13209922693127
-0.1918442019029261 -0.27048854449081916;0.5244245965620
-0.14489398602319073 -0.2524866556233538;0.3672269197887
0.11556930719521755 -0.2150428591461675;0.22030452211468
0.12436968558654102 -0.12481678290762614;-0.07046789335802
-0.07688885326847791 0.05009685481159805;-0.44001037273690
-0.09002068378727603 0.13194016733138905;-0.13104093296775
0.06744530607226913 0.09425551615568262;-0.32459336619528
0.06089800642021911 -0.029017739929934075;-0.5081260538394
-0.06554045502457889 -0.09263310741095934;-0.3338771566873
-0.03749368222786562 -0.05127791641427301;-0.4986516709409
0.061927179865728495 0.04121664932625212;-0.48637939513193
0.018300234992230206 0.0662837315543493;-0.4747826104692
-0.054937830540116965 0.012690250977240261;-0.5337834768497
-0.0030669428816764155 -0.04591580131862982;-0.5303183486601
0.04478521908556284 -0.03885381545399973;-0.5159286116643
-0.008528127290702639 0.01315575635174819;-0.5747950099248
-0.033396463695294885 0.038480855232439035;-0.5290809633137
0.015760165383569176 0.012650271228323202;-0.5725977234045
0.0219531310665692 -0.02372440770850395;-0.5596423965415
-0.0191018165977684 -0.02383971614167892;-0.5611789857598
-0.01203545076105115 0.005218833896115233;-0.5772708194845
0.01882685867790624 0.02193321968696403;-0.563404896592
0.003925952990611829 0.008293130656776098;-0.578122575974
-0.016385587867165596 -0.012986749761759363;-0.5721036299416
0.0017051896479155712 -0.013981324628004993;-0.575256903558
0.012479203399440777 0.0024909151398785755;-0.5776221419966
-0.005308174738961096 0.01250986962042447;-0.5758307829824
-0.00843592300502175 0.004931435472421563;-0.5783950275900
0.006776522400969707 -0.007343592525345369;-0.5780431792600
0.004519094396459386 -0.008078910640648865;-0.5781352584264
-0.006956546444094833 0.0013408259999978037;-0.5792637029344
-0.0015245972798341757 0.007143190410528318;-0.578737352815
0.005947501739805053 0.0028091381022857156;-0.5793032213147
-0.0007797285265008789 -0.004234048509323971;-0.5795591982989
-0.004616480300313671 -0.004639497480766671;-0.579175987455
0.0020000400268788097 0.0007772699468093815;-0.5799281387654
0.00294371953663872 0.00407694132381431;-0.5794752551681
-0.0026593157883857345 0.0015496801262606667;-0.5798408127296
-0.001599127456419582 -0.002478180901445311;-0.5798153263742
0.002543228008575525 -0.002657320443419026;-0.5797371366312
0.0003425760263740087 0.0004702503200176987;-0.5799929878665
-0.0022543894403936 0.002320461316140913;-0.5797974026508
0.00036088780010222954 0.0008245013711303708;-0.5799817459623
0.0015787433575704505 -0.0014717587422168228;-0.5799120809663
-0.000918206019658587 -0.0015222725309879865;-0.5799320594657
-0.0010651802662054709 0.00028913447405448786;-0.5799817326370
0.0009832868299306846 0.0013121840619571914;-0.5799446421281
0.0004170388720720732 0.00041593732243066465;-0.5799933380051
-0.0010337226663016156 -0.00088838700719199;-0.5799656672293
-9.277466238240804e-05 -0.0008756879414022049;-0.5799813902263
0.000751813445337303 0.0001756727354985349;-0.5799911597980
-0.0002873130383998656 0.0007324610370462995;-0.5799858837826
-0.000611142888556244 0.00019043821721585264;-0.5799937757606
0.0003311944476269106 -0.0005470506542627885;-0.5799912141940
0.0002688097169232807 -0.0005092917407934672;-0.5799927119251
PointOptimal;ValeurOptimale
[ 0.00026881 -0.00050929];-0.5799927119251039
Temps;Nb iteration
0.0069463253021240234;97
