Point;Valeur
40.13634295093058 -49.65728874198365;6542.644618825
38.719537558568476 -46.23486848648932;5774.540150612
36.40436227395035 -40.72958769868537;4643.582311929
33.50802966913112 -34.152208255432924;3455.6512715844
30.29377627668439 -27.378463693774613;2417.140637665
27.012538770361807 -20.9380890046518;1606.582850872
23.79427557292061 -15.080233811881211;1020.9530734513
20.664817298029963 -10.069874201328446;629.360632842
17.758648238172203 -6.016020140201215;387.6743951611
15.076095450544305 -2.8046345046346572;243.46326273976
12.702159633807309 -0.45375705691483414;161.23923954391
10.569256003379929 1.2015110343864572;114.64383337118
8.699277674817804 2.3040081354878117;86.22634906375
7.080577913414753 2.842367640240684;66.62188865544
5.732891464496642 3.0080658300032987;50.927839019973
4.550477781747382 2.857156180927199;36.958391659545
3.5645836350002917 2.5569545038782753;25.742530788951
2.696402405378615 2.230719364974205;17.206329699302
1.9636929714525457 1.8623704616265497;10.55458227565
1.3405790872110428 1.4289809652271679;5.4061232978064
0.8103407380267938 0.9764478318634999;2.2312245288977
0.4422325988877603 0.542415149557459;0.698221460141
0.11818656135079925 0.1893316979059092;0.15580109180457
-0.07217952288546611 -0.01910228837698197;-0.49925161082644
-0.16093298841183987 -0.11072900060528565;-0.01572744062987
-0.17765501960485738 -0.11881990033763251;0.06908762598545
-0.13655240482780334 -0.05646291532271048;-0.2714112103495
-0.06226515880145829 -0.001993070332809675;-0.5258364598617
-0.003997041370221367 0.007885804651623574;-0.5782731326224
0.020254767457185435 0.002757837336992682;-0.5739567524355
0.019866301433719258 -0.0002224300559502861;-0.5743609131692
0.010071150038224046 -0.000475831434411176;-0.5785427038195
0.0014539895634119032 -0.00016033608099125907;-0.5799690985921
-0.002523856121713502 -2.813708625416957e-05;-0.5799087434050
-0.0028178863602140647 -2.855915876054919e-05;-0.5798862473395
-0.001580774339541693 -4.6189418679741986e-05;-0.579964155775
-0.00036945498910093046 -5.164642713704131e-05;-0.5799979805192
0.00024222499594423992 -5.101920751437056e-05;-0.5799990968190
0.0003302263703209525 -5.0100774057914186e-05;-0.5799983774675
PointOptimal;ValeurOptimale
[ 3.30226370e-04 -5.01007741e-05];-0.5799983774675113
Temps;Nb iteration
0.002690553665161133;38
