Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
63.037921835946435 -71.5929678481007;14225.057033629
62.778435260070495 -71.04016873412402;14034.14961474
62.40029959221552 -70.21334691104836;13754.118584864
61.90267796544061 -69.12388039181415;13387.976876377
61.287288001869015 -67.77541351243603;12943.138675346
60.55878310687675 -66.18225838309867;12427.575557059
59.72361716274569 -64.34949499290181;11848.97148480
58.780058748471006 -62.29043590614692;11215.392360002
57.73680424727999 -60.01961076666127;10538.21118510
56.59366003927878 -57.55077199160978;9826.56841109
55.352898459997746 -54.892532891982;9089.967595370
54.01859216718239 -52.06336067887013;8338.704107006
52.596610327797805 -49.077736362687936;7583.258187306
51.09487717215755 -45.94587855004892;6832.704127456
49.51359842997657 -42.68987235238137;6096.6889793914
47.85972405097773 -39.32243333724051;5383.158661612
46.13419321262784 -35.858037781681794;4699.930372731
44.34623422582179 -32.31471571305491;4055.5603795683
42.50013880906676 -28.70845405343959;3454.8547738094
40.59817609928423 -25.048760921604973;2902.6240519757
38.64396596638334 -21.356942933013883;2405.3639599550
36.64238500529625 -17.644516004849237;1965.0980729550
34.599429550666585 -13.928829132153353;1584.7280485102
32.52187046597032 -10.224765603382174;1266.9683613707
30.415189671391097 -6.543488458827637;1010.6940907198
28.28145201523957 -2.905205051250598;816.8820606678
26.12241907807302 0.6767653156493756;683.3448528699
23.945794054972097 4.190005936160325;608.4557834070
21.75872889806735 7.620158984218528;589.7528887332
19.561466750836004 10.958177084805202;622.7362938432
17.35862355329074 14.192443344275379;704.0910887158
15.159024154409634 17.31541088142592;829.6551280677
12.963979665073817 20.316489286437605;994.0549405490
10.77537966808955 23.183562794219583;1191.0960971765
8.601449646538754 25.905990091652136;1415.8741838117
6.447647479340979 28.472751661832284;1662.845676966
4.315103340582123 30.879403671126234;1925.9753551233
2.2054217835434793 33.119459558725936;2198.7487665965
0.12240959924668893 35.189769396007385;2476.736742506
-1.929281162930422 37.081344400805826;2753.392519301
-3.9455750198212076 38.792843174339936;3025.3159250468
-5.923429950067994 40.31931580776815;3286.336589925
-7.860474621695861 41.65995265242675;3532.933532706
-9.753203721379094 42.81068778988566;3761.043039016
-11.594977164176761 43.771761636604445;3966.881413192
-13.382255896494296 44.53918406935379;4146.047200801
-15.116989549436457 45.11659823364333;4299.64412105
-16.790959163238625 45.50064956148198;4422.157889373
-18.40701798247497 45.69931994335375;4516.129627146
-19.960440462421126 45.715033079528745;4578.121694493
-21.446311367333987 45.54675359155817;4608.579342557
-22.863460135887635 45.20281547886864;4609.6431100542
-24.210459910740877 44.68772096395648;4580.4500545527
-25.484881742155455 44.0004039455831;4521.22769439
-26.686147745963783 43.15220556848647;4436.175086026
-27.817510247282726 42.14921120991544;4327.054341638
-28.873498253496372 40.99243966464544;4194.27125421
-29.856910011663288 39.695826808888214;4043.103879677
-30.76207941870022 38.26672733668033;3875.0775485521
-31.59094459499999 36.713640138282074;3694.248592828
-32.34522201570259 35.03892295415073;3501.716580536
-33.02486297765683 33.25757486021581;3303.344679471
-33.628343602748856 31.375107028623994;3099.940442462
-34.15249505116961 29.40008355091377;2894.9959892489
-34.599900805638725 27.344867564126467;2692.4976678157
-34.97202629566567 25.21981833033257;2495.670831756
-35.26811618478681 23.028502974553916;2303.956596058
-35.486553667392634 20.78789902082621;2123.7799069574
-35.63145056683519 18.501408696156297;1954.2081879546
-35.70517091855763 16.18180778559078;1799.0248321263
-35.70875261439936 13.84251333872109;1658.7332307059
-35.642036993723856 11.488286153601091;1534.331220235
-35.50297398315191 9.127311608425897;1427.0933361253
-35.29427430792938 6.7742410579809125;1337.4536902721
-35.02041281997756 4.438213316807609;1265.9194975392
-34.6788791150344 2.122859033988412;1211.3321703673
-34.27367546205847 -0.15625702859483903;1175.0946517952
-33.80901781584072 -2.3971484417957365;1154.53354840
-33.28369999058003 -4.584815785348604;1149.442526955
-32.69793324823348 -6.714526888960576;1159.2901512180
-32.05356467966152 -8.781710399260312;1181.6633695036
-31.35335356436075 -10.77938211599167;1215.3893917770
-30.601720089034586 -12.698047678913571;1258.9229896414
-29.803623221877288 -14.528312745558733;1310.220145343
-28.95910827317064 -16.27066013389278;1368.6473256358
-28.06753787444198 -17.917164284816927;1429.4534717127
-27.13684099165635 -19.460738076874264;1493.6854094915
-26.16424675583465 -20.899532230460846;1558.0569037191
-25.157501240270292 -22.23156849450991;1621.6835495292
-24.113693565791447 -23.448894775729336;1680.8036998768
-23.040350512833097 -24.547223896331076;1736.0365931550
-21.93854807273456 -25.524144618572638;1783.7455230384
-20.807683400624406 -26.381996578591025;1824.8827699517
-19.65394986336328 -27.117958064124032;1857.3181469159
-18.48213001727776 -27.735489451242316;1880.429525762
-17.292239880810072 -28.23425849573238;1893.3650252773
-16.084223895181243 -28.610095408227366;1895.5148957860
-14.860942961406195 -28.865596552913125;1887.4031506661
