Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
2.58558328411989 -4.94206779669556;12.591843542268
1.5552847986366325 -6.062516920001975;13.473279651796
1.8298279650322513 -7.802913548715776;14.782579602565
1.796691610093881 -9.27987066972286;16.411646337221
2.5721594367902987 -9.266369499510036;16.979092942344
2.393095183335153 -7.8789655118432025;15.50552471328
0.99626207820924 -7.048049944131176;12.752349896290
-0.2489558643784895 -6.1783500855324185;13.129401310480
-0.6224141783114823 -5.767777460272017;13.17515269461
-1.3201527890555806 -5.142607946411809;12.174929687414
-2.474659138761977 -5.21946491544476;13.210912963426
-2.3130327924266756 -4.246712067701739;11.792056817712
-1.4029629625371631 -3.616778471440886;10.70555731247
-1.7376403219240566 -1.7159847113203868;7.693944374579
-1.6276802510109474 -0.07593261646203442;5.733148425920
-1.3644007653465486 0.6252030159443869;6.037574541928
0.608902744370065 -0.10886134039045658;3.39340505016
1.7888514256258072 -0.9166745620793911;5.926935819329
2.302912523796282 -1.1293525510254376;7.604970625669
2.6533831827675605 -0.5110227762324184;8.613742459447
3.5588600686333063 0.95010160660648;9.829395667400
2.4256845446151756 2.522100666328657;10.135329663018
1.8499986078530517 3.362061168660296;10.124043005209
1.1657291048349387 3.9088966646557006;9.525301256294
1.2880262554617758 3.22829756542678;9.533805952835
0.7080458805565573 2.9674204363318397;8.294491352441
-0.403075658613659 3.0242293657079284;8.639502389989
0.3867353633368912 1.9673261485970361;6.5388821878374
1.1891320461099966 -0.3908707998367358;5.14462819046
2.5830647214714024 -1.8741417608996316;9.061118251416
3.263319489354865 -3.1367391188487126;10.844395513046
4.653021182857963 -3.899130763698022;13.11878122431
5.532306685560823 -4.052684011499322;14.152237886769
4.862420050110154 -2.7325243828703085;12.32080834077
3.7200889766051564 -2.275181561811343;11.081940950468
3.1343304277058976 -2.1209311696648294;9.004210388155
3.684780180291547 -1.6039084058470092;10.838100897381
3.270720945324085 0.11562097835767426;8.766541317739
2.6121811783776536 -0.20045334444609364;8.114196648421
1.06068187828359 0.041351732747879844;2.927364323686
-0.33007921207213164 -1.9605046417501568;6.34430286475
-0.4083320558815319 -2.215899294411356;7.444471287133
-0.27878532448625026 -1.6557747290645857;6.25422931195
0.7110823391771156 0.16743698802724527;3.5461293936562
0.6932623890485101 0.7215406599885035;4.588913144755
1.2675186443603859 0.038423235328559624;4.463650024872
1.4118054813583136 -0.08110078395999337;5.332115162437
0.956535391712471 0.44274472999173403;4.4744098746961
0.8204854477728136 0.9739922769363054;3.9854697826130
1.041985088827171 0.28461427581808985;4.096798619972
-0.5513625705130925 1.0009439717346824;4.676683979595
-1.4377027666030806 1.071325041497722;6.209166240086
-1.2356008417841768 -0.4261501201450908;5.424547007008
-0.2967571666550344 -0.6188641057432831;3.968826192490
-0.4883174188615982 -0.785738609479038;4.492088389383
-0.8140590745593348 -0.8831490991680828;4.079601348020
-0.18286730521692152 -1.2242686665688285;4.600108321332
-0.3773605311785204 -0.7121186504081213;4.251812213018
0.014874283677491218 0.27338844144433805;1.948897211476
-1.0577896379760268 0.8215739542858725;4.186139713240
-2.3656642754871915 -0.08088921563518159;7.2977100956052
-2.1093452711021463 -1.2103791384284177;6.873811543624
-2.3781667619850073 -2.098772641360819;8.900073403154
-2.4089351898073925 -2.7706418584846144;10.117896331842
-1.9380405420893263 -2.333650932127268;8.45924017970
-1.9574455758967755 -1.406920747024624;7.4283263448409
-1.7474559261833265 -2.036234949684772;7.41916682871
-1.5561474043595487 -1.960088994366582;7.664618315966
-0.7783017323356304 -1.9167507074600687;6.106630340599
0.9577308240754864 -2.0791886353946305;5.735543630849
0.8491829333839179 -0.530171064790222;4.539142645278
0.7661600373670808 0.16066063404235198;3.441496968194
0.7142125609020978 0.5446595687511342;4.55077023870
0.9626473989480375 1.0465931402804887;3.736819784320
0.20006556641456785 0.40498564056582653;3.184283834557
1.4231594357686264 0.182613284585339;5.602670309748
0.3450771225625122 -0.2682561407674998;3.204239806220
0.24828922900125083 -0.16728637948732017;2.2586308931329
-1.7905005552815532 1.1074319325006816;6.19264049049
-1.3697177428741947 2.2050330491534096;8.04663486551
0.1134042905047894 3.2617390937489157;8.705203204563
-0.17590569445006454 3.99662994945859;9.296291791557
-0.0800518640024491 4.0722972372510196;9.046939701705
