Point;Valeur
-7.871859355976442 2.388917897687808;133.0346717280
-7.89076324460357 2.3065555758448513;129.78680933551
-7.916439093158958 2.1703522488750107;124.26463504059
-7.947657443304148 1.9916953514426505;116.64139476005
-7.983925446292269 1.7763401105742735;106.73986160975
-8.025518546965042 1.524562736238156;93.85328129064
-8.073959224689421 1.228487451409852;75.95339474734
-8.134829575134638 0.8551004298132134;43.989768093119
-8.11793918139567 0.9577549101675789;54.67644081243
-8.132677125629565 0.8659082932053341;45.2407829659
-8.186797951897715 0.5328075156013933;37.08956191609
-8.197971640666925 0.46214590442661607;45.83520982913
-8.173683987856702 0.6084684831272702;24.43600593175
-8.232956634290566 0.2436684429685535;65.90752598460
-8.254700558831226 0.1077508414668773;75.75713689214
-8.249778145312122 0.1345148819104084;73.9142891959
-8.223623151598797 0.2910676321023599;62.08322479897
-8.173868744725924 0.5924092468389827;27.534085072907
-8.182326109573085 0.5375906142072377;36.33814251900
-8.148707581739037 0.7408028434891452;27.729249284343
-8.159566220665397 0.6715523809101537;7.612594100971
-8.089338241832214 1.099900813556235;66.76690670481
-8.05864993094801 1.2849936358483913;79.74238689937
-8.055489986134228 1.3006970362667656;80.7528240149
-8.073073230119034 1.1889112072330554;73.3108849849
-8.10934430253607 0.9626019819731613;55.244564706282
-8.177931156400696 0.5388334156471782;36.06709922038
-8.20108312318677 0.3934172606081016;52.853619507213
-8.190803034983542 0.4529154472654484;46.706109309595
-8.144500873297263 0.7336428555679014;26.535325310539
-8.143148941652404 0.7388430221096032;27.538429565875
-8.1999604311326 0.3880119330300125;53.34543964523
-8.217313933989995 0.27856567884986927;63.00011040512
-8.205627544934796 0.34688577765532913;57.152649150114
-8.166315706774267 0.5847291475810836;28.681549266873
-8.193318180938501 0.4164701356627023;50.499201163436
-8.185477450359858 0.4616374209420923;45.66713097122
-8.140984077905356 0.7318204131454022;26.298657811020
-8.141408947399887 0.7264393479648568;25.240392244892
-8.208313383654424 0.31388484076407164;60.007853128734
-8.234861031684423 0.14807968547599443;72.82216200788
-8.233006301879119 0.15595208209632294;72.25836799365
-8.208810219023922 0.30067010918149245;61.106007541562
-8.160276336925373 0.5949620518980989;26.652782352818
-8.169570177888716 0.5349022612595433;36.42112117479
-8.137091422183081 0.7314146811227997;26.342024192250
-8.149693878415048 0.6513651103052056;11.336626940000
-8.097032700259273 0.9723660563982996;56.299281174533
-8.081918378106455 1.0622751371377817;63.980191630154
-8.094793788124434 0.9800361407696867;57.00846125778
-8.135283687843073 0.7283919541184831;25.818559430729
-8.115426662423506 0.8476259097099564;43.495783364516
-8.132431775889675 0.7404868380807712;28.147374938653
-8.501032588489334 -1.5027485113363164;149.1935424905
-8.750504696573236 -3.024241933640336;194.69056917013
-8.917330166265396 -4.045575157345807;220.02816533981
-9.026644260287286 -4.7191874960036895;235.25408656127
-9.095873093573346 -5.150632908678893;244.5081615542
-9.137129897105703 -5.413201081917851;249.9700759180
-9.158845646605295 -5.557847821448224;252.925242878
-9.166892177192308 -5.620024464332539;254.18039064054
-9.165360048485866 -5.624401881553542;254.26097922240
-9.157098857883986 -5.588148072644321;253.5172585928
-9.144093165790006 -5.523206140401137;252.18608658908
-9.12772430136318 -5.437879127912274;250.4290221963
-9.108952796643566 -5.337933285429031;248.356720930
-9.088445552128002 -5.227366347473386;246.0449822999
-9.066664488432641 -5.108942600500329;243.5455041790
-9.043928345909093 -4.984565511524389;240.89318221837
-9.020455756027921 -4.855537168752925;238.11110558619
-8.996395246504367 -4.722738827141516;235.2139922526
-8.971846127323683 -4.586756442811637;232.21055440969
-8.9468730094326 -4.447967831168627;229.10512303579
-8.921515874105921 -4.3066030319778354;225.89875457176
-8.895797029059935 -4.162785942140515;222.58997162464
-8.869725880957223 -4.01656281876714;219.1752411708
-8.843302169692786 -3.867921537392878;215.64926011282
-8.816518110589588 -3.716804286945704;212.00509421383
-8.789359750327698 -3.56311553618845;208.23419899584
-8.761807742703715 -3.4067265046622413;204.32633773233
-8.733837678208916 -3.2474769356407873;200.26940037459
-8.70542004737652 -3.085174641746223;196.04911653745
-8.67651987472507 -2.9195930319221106;191.648643932
-8.647096021876585 -2.7504665946342475;187.04799887755
-8.61710011921395 -2.577484070541179;182.22327483482
-8.586475038315085 -2.4002787555103984;177.1455636113
-8.55515275240029 -2.218414969693843;171.77944362174
