Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
4.572704513821897 2.7461346784276186;-1.6879337015433
4.505266147454295 1.4493348383172793;-1.889126710043
4.45230634086381 1.4632421726261102;-1.8898177511749
4.4315913386449655 1.4680829335463217;-1.8899210578698
4.423726302217663 1.4697412225517452;-1.8899357094688
4.420778115729903 1.470300295480846;-1.8899377326179
4.419678183563972 1.4704853164925535;-1.889938005932
4.419268375883728 1.4705451007892132;-1.8899380412818
4.4191157018959615 1.4705637858518072;-1.8899380452668
4.419058797575317 1.4705693400168685;-1.889938045476
PointOptimal;ValeurOptimale
[4.4190588  1.47056934];-1.889938045476249
Temps;Nb iteration
0.0008666515350341797;10
