Point;Valeur
-4.637254887731041 2.4329193144731223;12.723878674757
-4.646640933033485 2.41694729204293;12.703706058030
-4.6559430137099955 2.3942744227436807;12.669363949929
-4.6658112946621735 2.3638020806003426;12.613266503749
-4.677149275473368 2.3239469726109534;12.521805897437
-4.69134989840392 2.272487500969368;12.370825541306
-4.710722010588062 2.206490123923183;12.121533159033
-4.7391888598057825 2.122958930110036;11.739563806413
-4.782845831210596 2.0223248715725513;11.304533993682
-4.847759759264016 1.9160538855563423;11.09421905272
-4.932112105650459 1.8245973907117616;11.235312247288
-5.0221658539040686 1.7594136752792602;11.605172207673
-5.101353582210929 1.7191820685799535;12.019482596807
-5.160812657491759 1.6981757314717512;12.331086819120
-5.1986574036391575 1.6918770794284406;12.5070495901
-5.215314168881471 1.6980059843911754;12.561320994979
-5.211057724254377 1.7161798878560106;12.496622742453
-5.1851789805721396 1.747736414793099;12.28302683125
-5.1359199644694975 1.7959078317510702;11.851823410059
-5.06201049254497 1.8655478980350992;11.179183797149
-4.9694563588246865 1.9582060044741003;10.673985996883
-4.879591123211541 2.058285668613247;10.966761649322
-4.8092067086000245 2.141850305225431;11.577035093987
-4.75741883258061 2.2017798669343804;12.000742206714
-4.718675752175439 2.240466083513099;12.229401143340
-4.688608241864934 2.261218301462184;12.339388693480
-4.664378044314944 2.2662900637928245;12.37720917064
-4.644198101904268 2.2568531241809757;12.363390778578
-4.626976715461098 2.233251579273773;12.303806613016
-4.612123546249243 2.1953032808954074;12.197735386953
-4.599439881858797 2.1428251765086324;12.049176056194
-4.588989933203357 2.0767757810331617;11.889166281246
-4.580812878292667 2.0010955485286877;11.790163979679
-4.574456136636527 1.9232597797256632;11.807489135166
-4.5687558585547166 1.850741486191673;11.904323116790
-4.562194559981213 1.7871136311583957;12.009108099154
-4.553340002884389 1.7323477151095759;12.08635128824
-4.540982999797358 1.6848179842644857;12.130871463850
-4.524084465207945 1.642566387679636;12.146387292413
-4.501679508297843 1.6037689298178226;12.135959650584
-4.472786772814062 1.5668320212133566;12.099497100954
-4.436318473237711 1.5303528723646522;12.032939721433
-4.390965460662676 1.4930153745649246;11.92668390583
-4.335020180704911 1.4534065669697935;11.761520607834
-4.266114823793687 1.4096639193010478;11.500181012969
-4.181037139837611 1.3587445465985408;11.078292718614
-4.076761550739852 1.2950315961119556;10.441623333782
-3.956305209485734 1.209193192502736;9.73989501299
-3.8373500422010727 1.0940017631217076;9.376915925764
-3.7382007439562064 0.9605502902442177;9.566443105970
-3.6566134039968006 0.8324168510862604;9.979249321673
-3.58042643318686 0.7169710039812;10.202559132251
-3.5011535933100424 0.60997731938337;10.206526762857
-3.414289927071544 0.5067174712762131;10.047936488097
-3.316524510966344 0.4034796311323697;9.707975924233
-3.203211509162397 0.2953657523922627;9.024068763040
-3.066996921471426 0.17237378270652548;7.770479754605
-2.9102023186180412 0.02241301748297264;6.963030087233
-2.766640156886124 -0.1316514745718618;7.72226086614
-2.6380515619935343 -0.2666367179674941;8.285294647910
-2.5093037176942214 -0.38856199904358246;8.338011913089
-2.3724621028016353 -0.5035630927318101;8.097014792306
-2.2223362794613855 -0.6154791587953847;7.533786190738
-2.0522695394800405 -0.731366681327046;6.507471915749
-1.8664493873211256 -0.8662242639476803;5.818400091092
-1.695687470139951 -1.0181011967761324;6.208042251324
-1.5380393054754369 -1.1604846133169728;6.6853276642589
-1.3763539792473787 -1.2842857260931173;6.763797857524
-1.2014314291903256 -1.3897998857398708;6.503408687803
-1.0092761947783455 -1.4780736807140638;6.186801748619
-0.8119375427313748 -1.554226808133136;6.356257748470
-0.6224293844305889 -1.6237939072374323;6.58979540200
-0.4361987932054735 -1.687726681736624;6.566519973324
-0.24586600882285425 -1.747889967905694;6.13000755319
-0.04009695674084135 -1.812345100273082;5.276879306630
0.17153843820465034 -1.8937309551459696;5.557842374525
0.35411942938358254 -1.9817931749771622;6.46135095367
0.5178982994180505 -2.060681853239276;6.941350268594
0.6791975114449296 -2.122973170251164;6.972213621651
0.8521006567611269 -2.1621677633489047;6.567575860082
1.0416013644925852 -2.168051439371477;6.411625319601
1.2164220653215074 -2.136458202630653;7.051610494211
1.3608971070466047 -2.078209592175812;7.5155467624606
1.4848981823430718 -2.003864733181993;7.660629838087
1.600255445999978 -1.9219007746823369;7.638652687437
1.7177124035479516 -1.8408112161525263;7.525242053516
1.8454653035821407 -1.7689500873303652;7.378726689767
1.9830733660248097 -1.712936519303374;7.446801517535
2.114352660473144 -1.6734857994323353;7.9031397451897
2.2247875125032253 -1.644534129016524;8.398637468804
2.314089311930297 -1.6200355761049154;8.734004642773
2.386478629495232 -1.5964813412855705;8.938520576850
2.4456453618465512 -1.5719871528203644;9.062384057210
2.49424154162504 -1.5454006854883853;9.13540934686
2.53420152562266 -1.5158194856138554;9.172840671787
2.567019884901123 -1.482332603047423;9.181486675498
2.593933986891667 -1.4438576822880318;9.16235453611
2.6160699342750875 -1.3990050156695533;9.110928500479
2.6346088382813346 -1.3459267983670915;9.01559680999
2.6510330609212667 -1.282147167635592;8.854726712650
2.667532244044706 -1.2045404968636801;8.59851430935
2.6876142726871537 -1.1103164170692001;8.24814990027
2.716454484338494 -1.0012782044526964;7.952778410616
2.7590093256996693 -0.8899026976143577;7.933097852737
2.8159198907289316 -0.7919132137549204;8.101133971743
2.8832891599499133 -0.7134959456325692;8.28402458983
2.9545678931444237 -0.6534216204552563;8.466339778594
3.021501031575314 -0.6076282301277365;8.672866706360
3.0764422123892943 -0.5714092520950605;8.876973846074
3.114691245659532 -0.5406542720582466;9.030751628683
3.134341699828559 -0.5122181572393057;9.10801061837
3.1349462818731113 -0.4836268746991651;9.101202898029
3.116646932115712 -0.4525750808621684;9.007599199025
3.0801142738342913 -0.41638125726317304;8.826402813391
3.0272948718708625 -0.3714027412630985;8.566868095015
2.9627734153335537 -0.31259385791027805;8.251928353384
2.8945512570573686 -0.23391160259310317;7.894402613129
2.8327314613324805 -0.13087891337158086;7.524269967336
2.7866289549481715 -0.007708448340111154;7.385583548131
2.7596989909574114 0.11565193786796892;7.687549283514
2.7469682324780162 0.22174051537785744;8.091694713353
2.7418137567989995 0.3092706276744833;8.367484829066
2.7399462803778003 0.3829675364735767;8.525373310124
2.739111951148831 0.4475599314420745;8.608905146671
2.738297746230535 0.5069087073683309;8.644019339663
2.7372776090147277 0.5643292043794979;8.641307214163
2.736441153813286 0.623003323739565;8.600195146607
2.736828927469184 0.6863304488944151;8.509150470915
2.7403738057705014 0.7581447936030644;8.344711128186
2.7503752459828092 0.8423353373206487;8.085793359285
2.771962430476105 0.9402260277041742;7.792006483772
2.8110208477771756 1.0439548713048872;7.680179245205
2.869428000294314 1.135061035532774;7.833901051364
2.941232727029059 1.1988219999281917;8.088243168071
3.0145384350246727 1.2307167911187076;8.350890268084
3.076336747953645 1.2316700924645394;8.550706067297
3.117330611283909 1.203573835876234;8.57846965
3.1320317402636015 1.1474316335447607;8.347136211279
3.116367038566868 1.0650462099240965;7.869313000429
3.068375106339972 0.9662735789566054;7.4599401488781
2.9954882903465716 0.8742675259363615;7.5106118911891
2.9156303958869336 0.8067789204109445;7.846726540051
2.842237737649262 0.7644879526300747;8.151703650458
2.7786572836101926 0.7417265604846714;8.3360544828
2.7230848042352123 0.7334832389726518;8.423273028734
2.6724223392372792 0.7364938148126243;8.446178726357
2.6235828923514726 0.7488073656663309;8.423419034916
2.573666119830822 0.7693145362312065;8.360284551586
2.5197482978785892 0.7974377466644579;8.250353212309
2.4584658861244786 0.8329321337332989;8.072132064389
2.3853146428144405 0.8757064216786244;7.776048376986
2.293478094763669 0.9254804373200574;7.255935034101
2.1726718884270935 0.9806987979741398;6.3670272510491
2.0150541252372767 1.035144039043547;5.521243244683
1.8458931444988196 1.0751227292665675;5.860638355920
1.6962077422862014 1.0946306975121685;6.403453723837
1.5580904394382895 1.0968952647977783;6.497976909298
1.4178233477860696 1.0844296284436454;6.1837032802901
