Point;Valeur
44.933697600271785 64.892701944711;10441.34424709
42.53169760027322 62.49070194471119;9618.754573296
40.924916945307665 60.81448914014009;9072.073954496
39.57465917734328 59.47323882304333;8640.215706016
38.423349771814195 58.31700809320396;8278.485494345
37.455007406223075 57.297118620862626;7968.906083250
36.52855713376898 56.37017754080874;7689.46650399
35.7348910890258 55.522878665960356;7442.53413454
34.986697965626604 54.720243505149334;7213.237430155
34.2672087540744 53.96798721920413;6999.314840300
33.57925343398843 53.26700024689289;6802.790346985
32.92618678451599 52.60038291619006;6617.879386379
32.309325321504026 51.95401858919036;6442.390407260
31.73189580400224 51.35133179066571;6281.158892662
31.198395456487358 50.7770801596557;6130.139181517
30.694779200551828 50.21885215332685;5986.004985638
30.182663400778306 49.674389711402135;5846.291052716
29.67387698786918 49.145038875104994;5711.377740780
29.2064699408774 48.631938186544645;5583.063171632
28.772943515999195 48.134850930909025;5461.682922169
28.31571399489312 47.65279975670391;5343.750019842
27.887074930451462 47.18507550098742;5230.597978418
27.49236586809523 46.73194355311265;5123.830534059
27.07095395337893 46.294729475771014;5019.712806689
26.69377165412523 45.87438720993412;4921.188140765
26.309262163542055 45.46762545131819;4826.822370538
25.935406619183766 45.06548801933815;4734.00521530
25.586344580472222 44.663822200172575;4644.724367035
25.221703759946884 44.269935684850005;4555.911282418
24.895302991920733 43.89282676462196;4473.039814389
24.544412129120744 43.52867421176371;4391.535168044
24.23411045809977 43.162064138971225;4313.523528606
23.898854970545667 42.79877514966705;4234.680902382
23.60060807530636 42.45281605687672;4161.483389713
23.2831707549829 42.113013123465436;4088.8086786142
22.991108437380568 41.76853977454824;4018.384279506
22.69526875619536 41.4385872681576;3948.898411220
22.402102959263466 41.117414244037725;3883.350237216
22.13006697266961 40.79013675519187;3817.554067735
21.836111209852305 40.4782153742418;3753.5101655648
21.58165837842539 40.169822893952194;3693.3555830134
21.302038409232065 39.85891543829916;3631.0122853267
21.04499859263447 39.56479961031784;3573.719938225
20.79460950544633 39.263961983129384;3515.901832549
20.52569727356567 38.973465998439366;3458.82982479
20.29388901672631 38.68815207565317;3405.8672665877
20.043442708361983 38.4003643231176;3350.552609468
19.79671519749239 38.12709849058992;3299.370086352
19.576549290747263 37.84530792137909;3248.0761566999
19.331774794512057 37.5794676639557;3197.6987192639
19.10376071050618 37.306128787376615;3148.828978115
18.89286660701049 37.04563341808847;3101.62274147
18.65772001093935 36.781168741459105;3053.77912538
18.441598028066515 36.525761336947156;3008.246479478
18.241364892084402 36.26929682688108;2964.1371705630
18.017916209382655 36.01941158459166;2918.8738822924
17.807566852796906 35.76967535485327;2876.3924113607
17.618784774146533 35.52588156117789;2834.60274471
17.41012400901175 35.28162148283794;2792.731428881
17.20097849168023 35.04443898815054;2751.766273088
17.020682522005192 34.804589967321945;2712.9335780502
16.830916344941745 34.57434369801476;2673.8769535470
16.624935655055165 34.33828673698701;2634.4719080945
16.443864275668112 34.114789435763605;2598.1539789508
16.27291673550862 33.88280957588306;2561.1226193068
16.08223136836815 33.66485952717597;2525.2038337357
15.891729581458243 33.43848754770332;2488.4546352071
15.72821928477309 33.22357466339436;2455.504331223
15.56214993525123 33.005085299046215;2420.7382405122
15.376787525726481 32.79037991251123;2386.833152820
15.200752692480668 32.58101607610712;2353.866371988
15.048006144124592 32.36625656639008;2321.892133779
14.88932718203193 32.16406103869066;2291.0287674210
14.71264236941855 31.953385313729413;2257.9939182145
14.545178555932651 31.75282733018999;2228.20221517
14.400393951635044 31.551366075175345;2198.367130848
14.252541080536203 31.3483477566659;2168.881927222
14.086958513038379 31.155845515565794;2139.7168930053
13.922921745021624 30.954887207053346;2109.797372957
13.78230137499369 30.76388306197103;2083.1993734629
13.646832602222899 30.572687416521543;2055.7381530994
13.49673361881554 30.37801999472153;2027.790158406
13.336193268776208 30.194908098835036;2001.2346475150
13.192437311272787 30.004594067690803;1974.240048528
13.065567529265397 29.81916698202314;1949.4997398960
12.934326298170259 29.63984942358329;1924.6344354140
12.787199962079852 29.452752396195933;1898.083281895
12.636991668806727 29.275603307947502;1873.792745601
12.506431352169747 29.098716632685562;1849.772463473
12.388295034950639 28.916657137401874;1825.936646004
12.264018237355932 28.74583348264851;1803.5698733116
12.124717670972972 28.571609776023685;1779.3929286535
11.982409760496541 28.39502343064272;1755.7672551254
11.858069518892785 28.229199875270783;1734.5904452755
11.747255346419477 28.058315137292276;1712.5455293067
11.63349741851859 27.886721770828284;1690.9211293660
11.506251324918075 27.725260865101745;1670.0582426412
11.370262788531466 27.55836462193634;1647.7197786048
11.245647854263625 27.390959411168904;1626.734876929
11.138452674224402 27.233519785792627;1607.7471811946
11.035888866373988 27.071201142793363;1587.598505210
10.925133446824386 26.90722988720417;1567.4746193672
10.801176026959785 26.753373796688766;1548.3416338957
10.674159314240413 26.596220398322597;1528.2572333301
10.5616510548656 26.435290389596428;1508.8405422764
10.463782999820243 26.284183251987933;1491.562319156
10.368586685848562 26.13267143537647;1473.6511661240
10.265401741664167 25.97512258469896;1454.7666163951
10.149825507669393 25.825466325856535;1437.0442117769
10.029858386855029 25.67954207367228;1419.3648562075
9.921667306067274 25.52666599408449;1401.1745189722
9.828621678048378 25.377233229142455;1384.6151975639
9.741384429688287 25.235678838944857;1369.0776607647
9.64997059638846 25.089228018018947;1352.2352807568
9.54782283126449 24.94024353167296;1335.1184028231
9.435973715338752 24.800368900087342;1319.2097126129
9.326509228192155 24.66107883540755;1303.1446551376
9.231205909058067 24.515333994814533;1286.7721123915
9.147972124777267 24.374226990178048;1271.946581104
9.068035177056291 24.2401303777431;1257.9153632859
8.983349875978979 24.101392771343978;1242.6693048335
8.888626119723426 23.9595165469868;1227.0293548926
8.784626822583482 23.825874779009894;1212.543437745
8.681361337327251 23.69483240195446;1198.1744396113
8.590233016420006 23.557503397710114;1183.2685442738
8.51166058534274 23.42105676107182;1169.3541046801
8.438781202006641 23.29301489278659;1156.7458412512
8.364429833526252 23.164283982338677;1143.551676914
8.282931660374295 23.029572526364493;1129.3352754750
8.19152636942339 22.89837249336606;1115.7606169777
8.093675859818063 22.77460214118909;1102.948839407
7.999785734324571 22.64848150398948;1089.6854291418
7.918092077582387 22.517046728021306;1076.2424060562
7.847309443973341 22.39018365835606;1064.1284102722
