Point;Valeur
-4.433860751229672 3.781761674190653;-0.43999410223423
-4.4078607515081725 3.755761674573442;-0.47260610698420
-4.389645658418346 3.737555991069137;-0.4950717601277
-4.374866367027322 3.722789029278785;-0.5130577100242
-4.362133286757674 3.710069679505037;-0.5283732941751
-4.350796652555582 3.6987475914577397;-0.5418647386711
-4.340491349761112 3.6884573651261494;-0.5540077832168
-4.330988215304176 3.6789696772733547;-0.5651012026769
-4.322132298308836 3.6701294782133953;-0.575347149590
-4.313813046587501 3.661826150504694;-0.5848899532092
-4.305948313469076 3.6539775021026637;-0.5938369357190
-4.29847508349351 3.6465204846951185;-0.6022704856328
-4.291343760639509 3.6394054776847757;-0.6102554950527
-4.2845144776050965 3.632592594882648;-0.6178441664843
-4.277954615590664 3.626049202642631;-0.6250792439125
-4.2716370821770155 3.6197481966476963;-0.6319962568792
-4.265539082034151 3.6136667718725506;-0.6386251228047
-4.259641218348319 3.6077855234877574;-0.6449913185682
-4.253926822330231 3.6020877759914836;-0.6511167549668
-4.248381443807506 3.5965590735252966;-0.6570204412854
-4.242992457985538 3.5911867864296503;-0.6627189984690
-4.237748757552664 3.5859598031914914;-0.6682270610448
-4.232640508525673 3.5808682861693204;-0.6735575959377
-4.227658954413163 3.575903475662442;-0.6787221582727
-4.222796257498788 3.5710575311193233;-0.6837310987562
-4.218045368989725 3.5663234012267315;-0.6885937333969
-4.213399921861516 3.56169471670647;-0.6933184836054
-4.208854141730105 3.5571657011486315;-0.6979129927629
-4.204402772177289 3.55273109630454;-0.7023842239181
-4.200041011762624 3.548386099072526;-0.706738542221
-4.195764460561584 3.544126308013641;-0.7109817849167
-4.191569074525024 3.539947677692893;-0.7151193211094
-4.187451126305429 3.5358464794894413;-0.7191561030881
-4.183407171463225 3.531819267790071;-0.7230967106092
-4.179434019176889 3.5278628506877445;-0.7269453892938
-4.175528706743848 3.523974264472754;-0.7307060840662
-4.171688477288895 3.5201507513328925;-0.7343824683962
-4.16791076020045 3.5163897397821757;-0.737977969972
-4.164193153896876 3.512688827421252;-0.7414957933233
-4.1605334105926515 3.5090457656977017;-0.7449389398249
-4.1569294227874325 3.505458446390531;-0.7483102254457
-4.153379211245734 3.5019248895855113;-0.7516122965444
-4.149880914270913 3.4984432329453856;-0.7548476439688
-4.146432778106876 3.4950117221082713;-0.7580186156780
-4.143033148325988 3.491628702072568;-0.761127428071
-4.1396804620818815 3.4882926094473965;-0.7641761761824
