Point;Valeur
-13.20447181479263 0.8322974218883048;95.49320630694
-13.20313017400613 0.8336390626748047;95.40432294049
-13.201352710797604 0.8354165308810346;95.28644140675
-13.199309045749692 0.8374602137511564;95.150728316
-13.19708905197004 0.8396802476508568;95.00309001656
-13.194749241363517 0.8420201308333541;94.84723869542
-13.192328012303724 0.8444414750884255;94.68569809939
-13.189852578628111 0.84691707628322;94.52025940564
-13.187342707693873 0.8494271760044272;94.35222652741
-13.184812964192727 0.8519572175621948;94.18256302046
-13.18227415750112 0.8544963985472236;94.01198666396
-13.179734324031703 0.8570366884504723;93.84103356601
-13.177199419271796 0.859572136640856;93.6701032860
-13.174673819097416 0.8620983710979963;93.4994915113
-13.172160690736181 0.8646122275158675;93.32941424235
-13.169662271820949 0.8671114703273645;93.1600259973
-13.16718008300679 0.8695945801712924;92.99143369876
-13.164715091591408 0.8720605903573474;92.82370737539
-13.162267838407534 0.8745089600574947;92.6568884778
-13.159838536815082 0.8769394753939794;92.49099638018
-13.157427150266269 0.8793521719493629;92.32603348744
-13.155033453266807 0.8817472738747121;92.16198926168
-13.152657079375475 0.8841251459532546;91.99884340254
-13.150297559024281 0.8864862558372179;91.83656836261
-13.14795434930507 0.8888311443120639;91.67513133684
-13.145626857391463 0.8911604019195516;91.5144958342
-13.143314458903031 0.8934746506330142;91.35462291712
-13.1410165122414 0.8957745295556009;91.19547217392
-13.13873236971355 0.8980606838266116;91.03700248028
-13.136461386090641 0.9003337560880686;90.87917258931
-13.134202925119675 0.9025943799946147;90.72194158552
-13.13195636440203 0.9048431753531319;90.56526922963
-13.12972109897095 0.9070807445603526;90.40911621583
-13.127496543834946 0.9093076700719452;90.2534443592
-13.125282135701756 0.9115245126886543;90.0982167276
-13.123077334055889 0.9137318104868714;89.9433977291
-13.12088162172899 0.9159300782546063;89.78895316508
-13.118694505075267 0.9181198073209027;89.63485025487
-13.116515513842268 0.9203014656886079;89.48105764026
-13.114344200809617 0.9224754983980936;89.32754537260
-13.112180141253969 0.9246423280638276;89.17428488771
-13.110022932286839 0.9268023555373023;89.0212489713
-13.107872192102523 0.9289559606592305;88.86841171800
-13.105727559165699 0.9311035030715319;88.71574848434
-13.103588691362077 0.9332453230658262;88.56323584026
-13.101455265130518 0.9353817424501397;88.41085151742
-13.09932697459087 0.9375130654195879;88.2585743571
-13.09720353067861 0.939639579420067;88.10638425802
-13.095084660294628 0.9417615559966295;87.95426212445
-13.092970105476423 0.9438792516203329;87.80218981555
-13.09085962259526 0.9459929084890603;87.65015009578
-13.088752981582449 0.9481027552991643;87.4981265870
-13.086649965186837 0.9502090079858724;87.3461037224
-13.084550368264752 0.9523118704312402;87.19406670192
-13.082453997102967 0.9544115351391083;87.04200144983
-13.080360668774706 0.9565081838770413;86.88989457448
-13.07827021052833 0.9586019882856246;86.73773332950
-13.076182459208049 0.9606931104557933;86.58550557727
-13.074097260705738 0.9627817034750957;86.43319975410
-13.072014469442845 0.9648679119439458;86.28080483736
-13.069933947881179 0.9669518724630346;86.128310314
-13.067855566061384 0.969033714093138;85.97570615244
-13.065779201167805 0.971113558788594;85.82298277205
-13.063704737118455 0.973191521805738;85.67013101950
