Point;Valeur
4.80388507920733 0.26979891038021364;-0.9950969317073
4.79941294325233 0.2653267744252141;-0.9955521115540
4.793661982622521 0.25958098939281093;-0.996104428915
4.787250282081744 0.2531877907762716;-0.9966764850676
4.7805080684920815 0.246486874986679;-0.9972284352960
4.773645194339075 0.23969744936017265;-0.9977382031821
4.7668068947902755 0.2329728786829813;-0.9981940774691
4.760099169731254 0.2264252301162487;-0.9985909312184
4.753602339532005 0.22013823054604234;-0.9989279805791
4.74737897683146 0.2141748212867529;-0.9992073396093
4.741478780795019 0.2085818718062242;-0.999433036153
4.735941617291835 0.2033932770763479;-0.9996103133582
4.73079937526616 0.19863208862818205;-0.9997451155546
4.726077021962554 0.1943120531036884;-0.9998436967386
4.721793109211239 0.1904387865360553;-0.9999123134806
4.7179599191148895 0.18701072944407232;-0.9999569795717
4.714583405867837 0.1840199765840594;-0.9999832704078
4.711663071563336 0.1814530412430852;-0.9999961723899
4.709191895516787 0.17929159006848522;-0.9999999769443
4.7071564119286595 0.17751316697367125;-0.9999982203177
4.705536997727901 0.1760919118984959;-0.9999936694166
4.704308393942714 0.17499927135424892;-0.9999883512942
4.703440445937171 0.17420469231790967;-0.9999836204288
4.7028990171043175 0.1736762888045497;-0.9999802547568
4.7026470120949035 0.17338147082597807;-0.9999785693836
4.7026454409340195 0.17328752766523645;-0.9999785364379
PointOptimal;ValeurOptimale
[4.70264544 0.17328753];-0.9999785364379361
Temps;Nb iteration
0.0012650489807128906;25
