Point;Valeur
-55.4506307760895 -60.262120848526756;10337.961024419
-55.135829251327664 -59.94731932375551;10227.186970670
-54.829448487059636 -59.634418159350446;10118.81815938
-54.513810440631616 -59.317687633753394;10009.077394831
-54.21148594270341 -59.00824292036879;9902.675162425
-53.898330227785685 -58.696934352521254;9795.737729689
-53.59821799415512 -58.38500089659616;9690.590244555
-53.28978999078296 -58.08089195131841;9586.15927466
-52.98992183845587 -57.77070466137082;9483.409674355
-52.68803253434372 -57.46653312343429;9380.284091413
-52.386933285076566 -57.16444772110503;9280.33465845
-52.092394790313826 -56.858370128716004;9179.230926631
-51.79019257140064 -56.56170314691645;9080.595254290
-51.502096477168294 -56.2592743796283;8982.96187681
-51.20118001078452 -55.96185247740684;8884.674388272
-50.91651327078616 -55.667408385816316;8790.566115609
-50.620843974410654 -55.36864732344524;8693.593930681
-50.3353139457146 -55.0795327243539;8601.302210905
-50.04826732978886 -54.7837711653757;8507.337900854
-49.759279664624714 -54.495024862087725;8415.31472130
-49.48110776188111 -54.20619062478251;8325.18772472
-49.19099620698888 -53.91620826088875;8233.462344539
-48.91756430827193 -53.633905382477266;8146.3648990537
-48.63267394308902 -53.34471533521535;8056.273553415
-48.357212963054835 -53.065600071640105;7970.438173073
-48.0825457035022 -52.78045301733141;7883.529688295
-47.80220837286869 -52.50173225444167;7797.721718119
-47.536338482009036 -52.22266430770394;7714.481200783
-47.257121665733614 -51.94360087891264;7629.072438117
-46.99194433420325 -51.67043513289772;7548.36102369
-46.72248305249422 -51.39192423951718;7464.931637120
-46.451184270077825 -51.1230832940868;7384.978272884
-46.192357044811985 -50.84666621078613;7304.670310711
-45.92031269599029 -50.58046237036836;7225.073515083
-45.6627729419486 -50.30752855729642;7147.293454487
-45.40099889149371 -50.04286223795227;7069.345431525
-45.13629223245986 -49.77422374630508;6992.58341621
-44.88531924756537 -49.51067280638062;6917.169017989
-44.62121484275034 -49.24651715137776;6841.498556198
-44.36883198628529 -48.984136499513035;6767.493419885
-44.117165899284956 -48.72422826922619;6694.555674109
-43.857257689047316 -48.463305481329456;6620.525179873
-43.61358859107014 -48.20723573334677;6550.524035938
-43.35975644184235 -47.94811397658101;6477.598440191
-43.109199724126256 -47.695470219618144;6408.490310040
-42.86879996853072 -47.43845700296022;6338.446482351
-42.615455507672344 -47.188893853079115;6269.596151658
-42.37471857859754 -46.93423583169145;6201.349523872
-42.134661782835586 -46.68747701617182;6134.879550871
-41.8853518825612 -46.435374994823626;6066.536913798
-41.652055224955504 -46.19118061909076;6002.64813066
